f,2022-11-02 15:28:33.892140,0.09,-0.23,0.87,36.07,-7.08,-18.13,-10.13,56.57,-68.07,1
f,2022-11-02 15:28:33.907873,-0.02,-0.49,0.84,20.94,0.24,-15.99,-13.84,56.38,-67.93,1
f,2022-11-02 15:28:33.924554,0.03,-0.64,0.97,3.78,4.27,14.59,-13.84,56.38,-67.93,1
f,2022-11-02 15:28:33.955296,0.08,-0.61,1.04,-11.23,-0.61,22.89,-14.22,56.51,-70.59,1
f,2022-11-02 15:28:33.973725,0.06,-0.53,0.94,-25.27,-9.70,16.66,-14.22,56.51,-70.59,1
f,2022-11-02 15:28:33.986873,0.07,-0.38,0.83,-31.13,-1.59,-15.50,-14.22,56.51,-70.59,1
f,2022-11-02 15:28:34.002917,0.12,-0.12,0.86,-32.35,6.47,-40.47,-14.28,55.70,-68.92,1
f,2022-11-02 15:28:34.036215,-0.03,-0.10,0.86,-45.10,12.45,-58.59,-14.28,55.70,-68.92,1
f,2022-11-02 15:28:34.050346,-0.07,0.04,1.02,-45.23,31.80,-64.82,-15.23,52.32,-72.51,1
f,2022-11-02 15:28:34.067043,0.06,0.33,1.20,-45.47,35.34,-48.65,-15.23,52.32,-72.51,1
f,2022-11-02 15:28:34.082168,0.10,0.02,1.13,3.30,28.08,-4.82,-15.23,52.32,-72.51,1
f,2022-11-02 15:28:34.113423,-0.68,-0.16,1.13,31.98,16.48,5.49,-14.83,51.61,-73.89,1
f,2022-11-02 15:28:34.129142,0.06,-0.20,0.92,58.96,11.60,18.86,-14.83,51.61,-73.89,1
f,2022-11-02 15:28:34.144789,0.04,-0.19,0.77,8.06,18.49,27.71,-12.77,53.80,-72.89,1
f,2022-11-02 15:28:34.175916,0.01,-0.16,0.83,-17.09,16.78,30.94,-12.77,53.80,-72.89,1
f,2022-11-02 15:28:34.194702,0.01,-0.08,0.97,-35.89,4.94,39.00,-12.77,53.80,-72.89,1
f,2022-11-02 15:28:34.207331,-0.01,-0.13,1.09,-12.51,-48.77,52.49,-11.85,53.17,-73.38,1
f,2022-11-02 15:28:34.223095,-0.09,-0.35,1.04,-13.31,-97.84,46.88,-11.85,53.17,-73.38,1
f,2022-11-02 15:28:34.254209,0.01,-0.47,1.06,-43.15,-181.82,3.11,-11.85,53.17,-73.38,1
f,2022-11-02 15:28:34.269832,-0.03,-0.26,0.78,-81.54,-199.22,-31.92,-17.60,51.89,-70.59,1
f,2022-11-02 15:28:34.285578,-0.12,-0.15,0.73,-78.67,-184.57,-62.99,-17.60,51.89,-70.59,1
f,2022-11-02 15:28:34.301208,-0.28,0.18,0.87,-68.60,-87.04,-93.69,-27.70,46.85,-69.13,1
f,2022-11-02 15:28:34.332326,-0.26,0.52,1.17,-69.82,-39.86,-85.02,-27.70,46.85,-69.13,1
f,2022-11-02 15:28:34.348072,-0.28,0.69,1.17,-55.18,-19.96,-17.88,-27.70,46.85,-69.13,1
f,2022-11-02 15:28:34.363703,-0.59,0.62,0.89,8.12,8.97,12.08,-30.60,41.77,-68.90,1
f,2022-11-02 15:28:34.394822,-0.41,0.58,0.98,59.94,54.87,38.64,-30.60,41.77,-68.90,1
f,2022-11-02 15:28:34.410512,-0.14,0.15,1.31,127.14,74.28,76.72,-27.49,46.48,-69.56,1
f,2022-11-02 15:28:34.426387,-0.03,0.08,0.82,141.54,69.70,95.58,-27.49,46.48,-69.56,1
f,2022-11-02 15:28:34.443055,0.14,-0.12,0.72,140.81,85.39,119.93,-27.49,46.48,-69.56,1
f,2022-11-02 15:28:34.473828,0.29,-0.79,0.75,105.65,91.74,119.93,-20.92,54.77,-65.47,1
f,2022-11-02 15:28:34.491644,0.18,-0.81,0.82,22.64,63.84,77.94,-20.92,54.77,-65.47,1
f,2022-11-02 15:28:34.510483,-0.00,-0.62,0.85,-38.94,11.60,6.10,-15.87,58.30,-67.27,1
f,2022-11-02 15:28:34.521614,-0.10,-0.26,0.85,-38.82,-7.87,-28.02,-15.87,58.30,-67.27,1
f,2022-11-02 15:28:34.553033,-0.24,0.11,0.61,3.78,16.60,-42.18,-15.87,58.30,-67.27,1
f,2022-11-02 15:28:34.572207,-0.05,0.30,1.40,-4.33,25.27,-0.98,-16.09,56.75,-68.80,1
f,2022-11-02 15:28:34.585818,-0.38,-0.44,1.34,-26.25,-3.78,10.56,-16.09,56.75,-68.80,1
f,2022-11-02 15:28:34.600953,-0.21,-0.26,1.01,-51.21,-33.51,-58.90,-17.40,54.57,-69.41,1
f,2022-11-02 15:28:34.632688,-0.09,0.09,0.87,-58.90,-24.17,-111.08,-17.40,54.57,-69.41,1
f,2022-11-02 15:28:34.652622,-0.01,0.51,0.91,-15.81,-10.07,-106.57,-17.40,54.57,-69.41,1
f,2022-11-02 15:28:34.664275,0.03,0.15,1.05,37.29,-2.20,-16.48,-22.05,50.57,-68.69,1
f,2022-11-02 15:28:34.680011,-0.08,-0.46,0.96,19.59,-16.42,34.12,-22.05,50.57,-68.69,1
f,2022-11-02 15:28:34.711152,-0.20,-0.37,0.98,-17.52,-15.63,21.30,-22.80,50.95,-70.24,1
f,2022-11-02 15:28:34.726897,-0.63,0.35,1.03,29.72,22.52,16.24,-22.80,50.95,-70.24,1
f,2022-11-02 15:28:34.742531,-0.20,0.46,1.32,77.09,30.09,42.11,-22.80,50.95,-70.24,1
f,2022-11-02 15:28:34.769246,-0.11,0.45,1.02,94.91,16.48,74.46,-20.76,53.25,-68.08,1
f,2022-11-02 15:28:34.790141,0.03,-0.27,0.86,117.55,28.26,83.37,-20.76,53.25,-68.08,1
f,2022-11-02 15:28:34.808964,0.00,-0.52,0.71,81.36,31.62,44.86,-17.88,58.53,-64.16,1
