C,2022-10-20 14:59:29.738088,0.25,0.05,-0.90,-5.43,18.68,0.85,-4.60,-27.29,-46.02,1
C,2022-10-20 14:59:29.758366,0.25,0.01,-0.97,-13.00,20.14,7.87,-8.75,-27.23,-44.74,1
C,2022-10-20 14:59:29.781389,0.20,-0.11,-0.95,1.53,0.37,1.95,-8.75,-27.23,-44.74,1
C,2022-10-20 14:59:29.795640,0.22,0.08,-1.02,-6.04,2.56,8.61,-8.75,-27.23,-44.74,1
C,2022-10-20 14:59:29.815934,0.20,0.05,-1.04,-6.53,-4.33,6.90,-9.68,-26.67,-42.43,1
C,2022-10-20 14:59:29.834715,0.15,0.03,-0.99,-8.06,-11.47,-8.67,-9.68,-26.67,-42.43,1
C,2022-10-20 14:59:29.854912,0.19,0.04,-1.04,-6.35,-8.85,-10.31,-9.55,-28.12,-41.59,1
C,2022-10-20 14:59:29.874119,0.24,0.10,-1.02,-9.95,-9.70,-13.37,-9.55,-28.12,-41.59,1
C,2022-10-20 14:59:29.894801,0.24,0.11,-0.96,-14.16,-8.61,-19.10,-9.55,-28.12,-41.59,1
C,2022-10-20 14:59:29.912798,0.23,0.14,-0.92,-21.12,-4.94,-24.78,-8.41,-29.79,-39.00,1
C,2022-10-20 14:59:29.931456,0.17,0.03,-0.92,-31.80,2.08,-31.07,-8.41,-29.79,-39.00,1
C,2022-10-20 14:59:29.951262,0.11,-0.16,-0.96,-32.10,5.43,-28.44,-7.95,-31.60,-38.59,1
C,2022-10-20 14:59:29.969692,0.12,-0.18,-0.98,-31.19,2.38,-13.98,-7.95,-31.60,-38.59,1
C,2022-10-20 14:59:29.989057,0.13,-0.13,-0.94,-27.10,4.64,-11.47,-7.95,-31.60,-38.59,1
C,2022-10-20 14:59:30.014632,0.12,-0.15,-0.89,-20.69,10.38,-17.76,-7.67,-33.64,-40.42,1
C,2022-10-20 14:59:30.028067,0.13,-0.17,-0.89,-14.83,16.24,-19.78,-7.67,-33.64,-40.42,1
C,2022-10-20 14:59:30.046797,0.14,-0.17,-0.91,-14.71,18.68,-18.01,-7.67,-33.64,-40.42,1
C,2022-10-20 14:59:30.066371,0.11,-0.15,-0.88,-20.63,21.91,-18.74,-6.88,-34.00,-44.80,1
C,2022-10-20 14:59:30.084445,0.10,-0.16,-0.89,-23.25,20.75,-18.86,-6.88,-34.00,-44.80,1
C,2022-10-20 14:59:30.104852,0.10,-0.21,-0.91,-22.09,20.51,-21.48,-5.92,-31.53,-49.63,1
C,2022-10-20 14:59:30.123759,0.15,-0.46,-1.13,-21.91,14.65,-17.27,-5.92,-31.53,-49.63,1
C,2022-10-20 14:59:30.144956,0.09,-0.32,-1.00,-24.96,0.55,-4.03,-5.92,-31.53,-49.63,1
C,2022-10-20 14:59:30.163455,0.07,-0.40,-1.00,-17.09,3.72,-2.99,-5.35,-26.99,-53.98,1
C,2022-10-20 14:59:30.182142,0.04,-0.37,-1.01,-6.23,6.84,-0.31,-5.35,-26.99,-53.98,1
C,2022-10-20 14:59:30.201593,0.07,-0.38,-1.07,3.72,15.20,-1.59,-6.16,-23.45,-59.35,1
C,2022-10-20 14:59:30.219714,0.09,-0.40,-1.14,8.97,18.49,2.75,-6.16,-23.45,-59.35,1
C,2022-10-20 14:59:30.238792,0.07,-0.39,-1.11,10.25,10.31,6.04,-6.16,-23.45,-59.35,1
C,2022-10-20 14:59:30.259440,0.07,-0.35,-1.09,12.45,6.29,9.64,-7.06,-22.03,-65.52,1
C,2022-10-20 14:59:30.278043,0.06,-0.38,-1.07,24.23,3.91,24.41,-7.06,-22.03,-65.52,1
C,2022-10-20 14:59:30.300501,0.14,-0.34,-1.15,36.50,3.78,36.74,-6.70,-20.32,-70.61,1
C,2022-10-20 14:59:30.317557,0.18,-0.12,-1.15,33.45,-3.11,41.32,-6.70,-20.32,-70.61,1
C,2022-10-20 14:59:30.340699,0.13,-0.08,-1.09,34.73,-8.67,25.33,-6.70,-20.32,-70.61,1
C,2022-10-20 14:59:30.361931,0.16,0.08,-1.02,42.54,-7.93,15.26,-4.88,-16.15,-75.92,1
C,2022-10-20 14:59:30.378405,0.18,0.37,-0.93,38.57,2.20,-9.28,-4.88,-16.15,-75.92,1
C,2022-10-20 14:59:30.399173,0.17,0.21,-0.95,26.79,6.10,-15.63,-4.53,-14.33,-77.19,1
C,2022-10-20 14:59:30.416730,0.19,0.32,-0.92,0.37,1.89,-5.31,-4.53,-14.33,-77.19,1
C,2022-10-20 14:59:30.435882,0.12,-0.01,-1.01,-13.73,-5.55,11.23,-4.53,-14.33,-77.19,1
C,2022-10-20 14:59:30.455884,0.12,-0.06,-1.02,-11.41,-7.20,20.87,-3.91,-13.32,-77.69,1
C,2022-10-20 14:59:30.478185,0.11,-0.13,-1.04,-6.41,-6.16,20.02,-3.91,-13.32,-77.69,1
C,2022-10-20 14:59:30.499579,0.12,-0.15,-1.05,3.42,1.04,3.42,-3.91,-13.32,-77.69,1
C,2022-10-20 14:59:30.515533,0.11,-0.14,-1.05,11.17,7.20,-10.31,-3.66,-13.21,-77.23,1
C,2022-10-20 14:59:30.534482,-0.02,-0.07,-0.90,31.92,16.11,-35.58,-3.66,-13.21,-77.23,1
C,2022-10-20 14:59:30.553432,0.00,-0.15,-1.17,46.57,43.09,-51.39,-3.50,-13.73,-78.56,1
C,2022-10-20 14:59:30.572380,-0.05,-0.33,-1.31,60.55,16.05,-52.67,-3.50,-13.73,-78.56,1
C,2022-10-20 14:59:30.590333,-0.02,-0.31,-1.20,60.30,-16.72,-17.27,-3.50,-13.73,-78.56,1
C,2022-10-20 14:59:30.611278,0.07,-0.11,-1.17,39.79,-34.00,-0.37,-0.34,-15.63,-74.93,1
C,2022-10-20 14:59:30.628232,0.14,-0.09,-1.06,34.85,-40.83,5.55,-0.34,-15.63,-74.93,1
C,2022-10-20 14:59:30.647797,0.24,-0.01,-0.99,39.00,-36.32,6.65,5.93,-15.64,-72.25,1
C,2022-10-20 14:59:30.666676,0.28,0.04,-0.97,39.12,-24.11,6.04,5.93,-15.64,-72.25,1
C,2022-10-20 14:59:30.685395,0.27,0.05,-0.98,33.26,-21.79,8.61,5.93,-15.64,-72.25,1
C,2022-10-20 14:59:30.704584,0.25,0.05,-1.03,23.13,-23.62,13.98,10.53,-15.12,-69.51,1
C,2022-10-20 14:59:30.722562,0.23,0.06,-1.00,17.27,-27.16,18.55,10.53,-15.12,-69.51,1
C,2022-10-20 14:59:30.747273,0.23,0.11,-0.88,15.32,-23.44,19.04,10.53,-15.12,-69.51,1
C,2022-10-20 14:59:30.761071,0.24,0.14,-0.89,12.08,-12.94,20.20,15.38,-14.50,-68.02,1
C,2022-10-20 14:59:30.779377,0.23,0.11,-0.91,7.81,-4.33,20.87,15.38,-14.50,-68.02,1
C,2022-10-20 14:59:30.798143,0.17,0.11,-1.04,2.56,-4.52,21.06,19.34,-12.57,-66.20,1
C,2022-10-20 14:59:30.821765,0.13,0.15,-1.05,6.10,-13.73,16.66,19.34,-12.57,-66.20,1
C,2022-10-20 14:59:30.837128,0.20,0.13,-0.95,10.38,-19.78,14.40,19.34,-12.57,-66.20,1
