k,2022-11-02 17:36:43.447384,0.20,-0.98,-0.09,-77.39,23.62,19.71,8.58,31.54,-22.51,1
k,2022-11-02 17:36:43.480706,0.21,-1.00,-0.02,-45.90,25.09,12.88,9.72,31.41,-23.56,1
k,2022-11-02 17:36:43.494806,0.25,-0.94,-0.15,7.81,7.26,-4.33,9.72,31.41,-23.56,1
k,2022-11-02 17:36:43.510765,0.27,-0.86,-0.25,17.88,-4.46,-9.16,9.90,31.86,-24.84,1
k,2022-11-02 17:36:43.541782,-0.41,-0.80,-0.14,1.16,-7.39,-14.40,9.90,31.86,-24.84,1
k,2022-11-02 17:36:43.557442,0.22,-0.91,-0.27,35.77,-32.17,-2.08,9.90,31.86,-24.84,1
k,2022-11-02 17:36:43.575825,0.09,-0.92,-0.63,-7.32,7.08,-2.93,10.58,31.67,-22.29,1
k,2022-11-02 17:36:43.605375,0.18,-0.83,-0.03,-21.42,29.91,-12.21,10.58,31.67,-22.29,1
k,2022-11-02 17:36:43.621242,0.13,-0.88,-0.18,-17.52,5.68,-27.22,9.38,31.16,-23.27,1
k,2022-11-02 17:36:43.636867,0.13,-0.87,-0.15,-15.32,7.63,-40.53,9.38,31.16,-23.27,1
k,2022-11-02 17:36:43.669625,0.22,-0.82,-0.11,-9.77,2.50,-50.29,9.38,31.16,-23.27,1
k,2022-11-02 17:36:43.683726,0.13,-0.95,-0.30,6.10,-1.22,-49.50,9.06,31.08,-22.07,1
k,2022-11-02 17:36:43.699758,0.24,-0.95,-0.17,16.85,5.43,-39.31,9.06,31.08,-22.07,1
k,2022-11-02 17:36:43.730707,0.19,-1.13,-0.25,23.74,-2.44,-21.67,8.56,30.04,-21.37,1
k,2022-11-02 17:36:43.746350,0.23,-1.27,-0.28,34.97,-9.77,-5.07,8.56,30.04,-21.37,1
k,2022-11-02 17:36:43.777553,0.21,-1.26,-0.35,39.00,-16.91,-0.37,8.91,29.44,-20.08,1
k,2022-11-02 17:36:43.793162,0.17,-1.11,-0.40,55.91,-17.27,1.59,8.91,29.44,-20.08,1
k,2022-11-02 17:36:43.808853,0.12,-1.10,-0.24,58.78,-20.32,53.77,8.91,29.44,-20.08,1
