C,2022-10-17 14:25:36.004221,0.28,-0.87,0.55,1.46,24.96,-25.39,11.15,-48.17,-56.57,1
C,2022-10-17 14:25:36.019847,0.17,-0.75,0.63,-7.45,11.90,-12.15,-3.31,-41.83,-48.93,1
C,2022-10-17 14:25:36.035473,0.22,-0.69,0.55,18.62,1.89,5.49,-3.31,-41.83,-48.93,1
C,2022-10-17 14:25:36.051121,0.35,-0.58,0.51,10.74,-4.21,-0.98,-3.31,-41.83,-48.93,1
C,2022-10-17 14:25:36.066743,0.30,-0.52,0.58,-14.95,-11.66,-22.71,-10.17,-38.84,-47.13,1
C,2022-10-17 14:25:36.097975,0.19,-0.50,0.66,-30.40,-19.84,-37.90,-10.17,-38.84,-47.13,1
C,2022-10-17 14:25:36.113602,0.11,-0.53,0.76,-27.89,-21.06,-36.87,-12.05,-35.38,-40.39,1
C,2022-10-17 14:25:36.129246,0.14,-0.44,0.73,-23.56,-15.01,-32.04,-12.05,-35.38,-40.39,1
C,2022-10-17 14:25:36.144872,0.17,-0.45,0.77,-22.95,-13.18,-34.06,-12.05,-35.38,-40.39,1
C,2022-10-17 14:25:36.176122,0.18,-0.53,0.84,52.92,-17.46,-0.92,-12.98,-32.54,-36.13,1
C,2022-10-17 14:25:36.191732,0.10,-0.55,0.83,20.32,-17.03,-4.21,-12.98,-32.54,-36.13,1
C,2022-10-17 14:25:36.207364,0.11,-0.62,0.79,0.73,-16.36,-6.90,-12.98,-32.54,-36.13,1
C,2022-10-17 14:25:36.223002,0.12,-1.05,1.09,-27.16,3.72,-1.28,-12.92,-32.51,-36.60,1
C,2022-10-17 14:25:36.238631,0.12,-0.68,0.76,-34.18,30.21,17.27,-12.92,-32.51,-36.60,1
C,2022-10-17 14:25:36.269877,0.14,-0.57,0.70,-30.52,18.62,18.07,-12.51,-32.35,-37.08,1
C,2022-10-17 14:25:36.285491,0.12,-0.61,0.74,-29.30,14.40,9.34,-12.51,-32.35,-37.08,1
C,2022-10-17 14:25:36.301112,0.11,-0.65,0.75,-26.55,8.48,12.94,-12.51,-32.35,-37.08,1
C,2022-10-17 14:25:36.316760,0.11,-0.54,0.74,-24.41,-5.00,28.75,-5.73,-34.23,-39.27,1
C,2022-10-17 14:25:36.332382,0.14,-0.50,0.72,-20.63,-12.82,35.83,-5.73,-34.23,-39.27,1
C,2022-10-17 14:25:36.348012,0.12,-0.41,0.71,-25.88,-17.27,33.87,-5.73,-34.23,-39.27,1
C,2022-10-17 14:25:36.379242,0.12,-0.31,0.71,-27.16,-19.53,30.46,5.59,-40.27,-41.53,1
C,2022-10-17 14:25:36.394868,0.10,-0.14,0.79,-27.16,-17.52,17.58,5.59,-40.27,-41.53,1
C,2022-10-17 14:25:36.410512,0.12,-0.06,0.86,-14.04,-17.82,14.34,20.00,-49.27,-45.56,1
C,2022-10-17 14:25:36.426141,0.13,-0.07,0.83,-10.38,-15.32,5.13,20.00,-49.27,-45.56,1
C,2022-10-17 14:25:36.441763,0.14,-0.13,0.86,1.28,-19.47,-2.20,20.00,-49.27,-45.56,1
C,2022-10-17 14:25:36.473014,0.13,-0.17,1.02,10.99,-20.39,-7.87,30.97,-54.88,-54.68,1
C,2022-10-17 14:25:36.488623,0.15,-0.19,1.04,15.01,-15.38,-12.33,30.97,-54.88,-54.68,1
C,2022-10-17 14:25:36.504248,0.15,-0.22,1.06,14.40,-12.94,-17.46,30.97,-54.88,-54.68,1
C,2022-10-17 14:25:36.519893,0.16,-0.19,1.05,24.11,-10.86,-17.40,38.31,-56.09,-61.82,1
C,2022-10-17 14:25:36.535520,0.14,-0.24,1.02,32.78,-12.76,-17.40,38.31,-56.09,-61.82,1
C,2022-10-17 14:25:36.566752,0.14,-0.29,1.03,43.09,-14.83,-13.00,39.64,-54.83,-67.80,1
C,2022-10-17 14:25:36.582378,0.13,-0.36,1.03,43.58,-15.93,-12.15,39.64,-54.83,-67.80,1
C,2022-10-17 14:25:36.598005,0.12,-0.46,1.05,36.99,-9.64,-20.75,39.64,-54.83,-67.80,1
C,2022-10-17 14:25:36.613648,0.14,-0.44,1.07,30.09,-4.76,-24.11,37.57,-51.53,-66.53,1
C,2022-10-17 14:25:36.629278,0.13,-0.49,1.09,19.10,4.33,-29.72,37.57,-51.53,-66.53,1
C,2022-10-17 14:25:36.644900,0.13,-0.49,1.12,4.33,14.22,-21.73,37.57,-51.53,-66.53,1
C,2022-10-17 14:25:36.676134,0.12,-0.50,1.02,-10.74,27.65,-24.54,30.00,-45.43,-57.23,1
C,2022-10-17 14:25:36.691759,0.11,-0.51,0.82,-3.48,24.23,-19.65,30.00,-45.43,-57.23,1
C,2022-10-17 14:25:36.707408,0.08,-0.63,0.72,4.64,16.85,-20.39,18.10,-38.73,-44.35,1
C,2022-10-17 14:25:36.723029,0.05,-0.76,0.68,22.46,-9.95,-6.35,18.10,-38.73,-44.35,1
C,2022-10-17 14:25:36.738643,0.01,-0.83,0.52,20.32,-19.59,-0.31,18.10,-38.73,-44.35,1
C,2022-10-17 14:25:36.769893,0.04,-0.73,0.64,24.41,-37.84,5.43,11.51,-38.22,-40.49,1
C,2022-10-17 14:25:36.785521,0.02,-0.60,0.68,-11.05,-20.69,-10.01,11.51,-38.22,-40.49,1
C,2022-10-17 14:25:36.801158,0.03,-0.50,0.76,-45.29,15.32,-21.79,11.51,-38.22,-40.49,1
C,2022-10-17 14:25:36.816789,0.07,-0.35,0.86,-45.04,24.60,-14.65,12.24,-35.99,-41.75,1
C,2022-10-17 14:25:36.832411,0.08,-0.36,0.90,-30.46,25.09,-1.28,12.24,-35.99,-41.75,1
C,2022-10-17 14:25:36.863645,0.10,-0.36,0.92,-18.07,20.57,11.29,12.54,-35.66,-40.72,1
C,2022-10-17 14:25:36.879286,0.11,-0.38,0.93,-1.53,9.03,26.00,12.54,-35.66,-40.72,1
