W,2022-10-31 10:33:31.983623,0.49,0.10,0.82,-9.22,11.54,-1.95,21.17,35.11,-41.59,1
W,2022-10-31 10:33:32.001372,0.52,0.12,0.79,-10.44,9.70,0.00,21.17,35.11,-41.59,1
W,2022-10-31 10:33:32.020398,0.56,0.10,0.74,-9.22,7.75,5.92,20.95,34.83,-43.03,1
W,2022-10-31 10:33:32.038425,0.58,0.10,0.71,-13.00,4.09,11.47,20.95,34.83,-43.03,1
W,2022-10-31 10:33:32.056389,0.56,0.18,0.71,-17.52,0.79,12.94,20.95,34.83,-43.03,1
W,2022-10-31 10:33:32.075516,0.55,0.21,0.70,-10.50,-0.55,10.68,21.35,33.97,-41.94,1
W,2022-10-31 10:33:32.093600,0.53,0.22,0.71,-8.48,-1.22,7.32,21.35,33.97,-41.94,1
W,2022-10-31 10:33:32.112418,0.54,0.20,0.72,-3.23,-1.59,10.07,21.40,34.78,-42.38,1
W,2022-10-31 10:33:32.130599,0.54,0.17,0.72,-1.89,-5.19,15.56,21.40,34.78,-42.38,1
W,2022-10-31 10:33:32.148592,0.47,0.20,0.75,-5.74,-6.77,18.43,21.40,34.78,-42.38,1
W,2022-10-31 10:33:32.167642,0.44,0.22,0.76,-7.20,-7.39,11.72,21.70,34.05,-42.82,1
W,2022-10-31 10:33:32.185584,0.42,0.31,0.76,-8.00,-6.53,4.76,21.70,34.05,-42.82,1
W,2022-10-31 10:33:32.203343,0.40,0.40,0.90,19.35,9.16,0.37,21.70,34.05,-42.82,1
W,2022-10-31 10:33:32.222415,0.49,0.10,0.73,29.85,13.92,11.05,22.20,34.14,-42.81,1
W,2022-10-31 10:33:32.240457,0.36,0.17,0.85,-1.34,14.22,5.98,22.20,34.14,-42.81,1
W,2022-10-31 10:33:32.258662,0.39,0.25,0.76,3.23,-2.56,-0.79,22.20,34.14,-42.81,1
W,2022-10-31 10:33:32.277527,0.41,0.24,0.71,3.30,-6.29,-1.53,22.23,33.80,-42.83,1
