i,2022-10-04 15:06:33.773128,-0.14,-0.89,-0.20,-45.84,-47.12,-0.67,-42.07,2.95,48.68,1
i,2022-10-04 15:06:33.792016,-0.19,-0.92,-0.08,-43.64,-21.73,1.77,-32.28,10.22,48.80,1
i,2022-10-04 15:06:33.809928,-0.29,-0.88,0.14,-25.76,3.11,10.31,-32.28,10.22,48.80,1
i,2022-10-04 15:06:33.827770,-0.37,-0.92,0.34,-11.11,0.55,25.02,-32.28,10.22,48.80,1
i,2022-10-04 15:06:33.846897,-0.34,-0.99,0.26,3.54,-5.00,37.35,-21.67,17.83,47.13,1
i,2022-10-04 15:06:33.864859,-0.26,-1.04,0.11,27.22,-5.00,40.77,-21.67,17.83,47.13,1
i,2022-10-04 15:06:33.882857,-0.09,-1.12,0.04,41.93,-0.37,40.65,-21.67,17.83,47.13,1
i,2022-10-04 15:06:33.901761,-0.05,-1.12,-0.18,47.85,9.70,27.53,-9.38,23.25,50.11,1
i,2022-10-04 15:06:33.920013,-0.06,-1.06,-0.31,-25.33,30.52,22.95,-9.38,23.25,50.11,1
i,2022-10-04 15:06:33.937900,-0.09,-1.14,-0.22,-76.48,50.84,19.10,-9.38,23.25,50.11,1
i,2022-10-04 15:06:33.956703,-0.10,-1.08,-0.02,-72.20,62.01,4.39,2.36,30.08,49.32,1
i,2022-10-04 15:06:33.974885,-0.01,-1.13,0.18,-64.94,62.07,1.53,2.36,30.08,49.32,1
i,2022-10-04 15:06:33.993643,-0.14,-0.98,0.25,-64.09,57.19,19.41,12.56,34.44,48.61,1
i,2022-10-04 15:06:34.011814,-0.17,-1.09,0.17,-44.80,40.41,33.94,12.56,34.44,48.61,1
i,2022-10-04 15:06:34.029815,-0.05,-1.24,0.01,-28.99,23.13,33.14,12.56,34.44,48.61,1
i,2022-10-04 15:06:34.048664,0.00,-1.20,-0.06,-5.25,14.53,12.21,23.36,34.29,51.42,1
i,2022-10-04 15:06:34.066903,0.05,-1.14,-0.18,-14.10,7.14,-3.30,23.36,34.29,51.42,1
i,2022-10-04 15:06:34.085008,-0.02,-1.09,-0.20,-83.07,16.48,-26.43,23.36,34.29,51.42,1
i,2022-10-04 15:06:34.103920,-0.09,-1.04,-0.10,-120.24,32.96,-41.20,27.84,30.47,50.50,1
i,2022-10-04 15:06:34.121877,-0.13,-0.99,0.00,-190.80,48.89,-51.21,27.84,30.47,50.50,1
i,2022-10-04 15:06:34.140897,-0.11,-0.83,0.19,-179.44,67.63,-68.30,24.18,31.05,45.50,1
i,2022-10-04 15:06:34.158887,-0.07,-0.87,0.21,-132.81,80.26,-69.27,24.18,31.05,45.50,1
i,2022-10-04 15:06:34.176931,-0.07,-0.78,0.29,-125.98,90.03,-69.46,24.18,31.05,45.50,1
i,2022-10-04 15:06:34.195812,-0.18,-0.65,0.47,-20.26,83.25,-68.36,19.57,30.36,46.67,1
i,2022-10-04 15:06:34.213677,-0.21,-0.75,0.49,39.92,77.58,-45.90,19.57,30.36,46.67,1
i,2022-10-04 15:06:34.231682,-0.20,-0.79,0.51,38.57,72.57,-16.97,19.57,30.36,46.67,1
i,2022-10-04 15:06:34.250574,-0.11,-0.86,0.49,37.72,66.59,6.53,20.45,26.07,56.65,1
i,2022-10-04 15:06:34.268600,-0.06,-0.95,0.46,32.47,51.51,21.00,20.45,26.07,56.65,1
i,2022-10-04 15:06:34.286579,-0.03,-0.95,0.42,31.49,34.36,19.10,20.45,26.07,56.65,1
i,2022-10-04 15:06:34.305584,-0.03,-0.92,0.43,35.58,14.10,5.80,24.65,21.11,64.38,1
i,2022-10-04 15:06:34.323917,-0.07,-0.92,0.44,71.41,-2.99,-3.23,24.65,21.11,64.38,1
i,2022-10-04 15:06:34.342769,0.01,-0.81,0.49,81.30,-10.07,-3.23,30.43,13.73,72.01,1
i,2022-10-04 15:06:34.360761,-0.12,-0.81,0.59,148.86,-31.31,20.45,30.43,13.73,72.01,1
i,2022-10-04 15:06:34.378764,-0.14,-0.88,0.56,187.19,-60.30,46.33,30.43,13.73,72.01,1
i,2022-10-04 15:06:34.397774,0.06,-1.09,0.45,248.72,-103.09,62.07,49.40,-1.49,84.19,1
i,2022-10-04 15:06:34.415929,-0.17,-2.36,-1.72,249.76,-104.68,26.12,49.40,-1.49,84.19,1
i,2022-10-04 15:06:34.433985,-0.05,-1.01,-0.27,108.64,54.44,-44.43,49.40,-1.49,84.19,1
i,2022-10-04 15:06:34.452757,-0.24,-1.00,0.12,88.75,26.92,-19.10,53.96,-14.00,90.94,1
i,2022-10-04 15:06:34.470994,-0.09,-1.12,-0.20,75.74,-1.95,0.73,53.96,-14.00,90.94,1
i,2022-10-04 15:06:34.488948,-0.09,-1.09,-0.19,51.15,4.82,-2.75,53.96,-14.00,90.94,1
i,2022-10-04 15:06:34.507966,-0.03,-0.97,-0.09,62.19,7.45,-7.20,53.10,-17.76,93.26,1
i,2022-10-04 15:06:34.525845,0.00,-0.88,-0.24,49.44,3.78,-2.75,53.10,-17.76,93.26,1
i,2022-10-04 15:06:34.544989,-0.05,-0.92,-0.33,43.70,10.50,-2.69,52.49,-20.47,93.75,1
i,2022-10-04 15:06:34.563007,-0.05,-0.93,-0.26,38.76,12.15,-5.92,52.49,-20.47,93.75,1
i,2022-10-04 15:06:34.580914,-0.03,-0.95,-0.27,42.36,6.10,-9.52,52.49,-20.47,93.75,1
i,2022-10-04 15:06:34.599969,-0.05,-0.97,-0.36,35.22,0.73,-16.48,52.59,-23.56,93.91,1
i,2022-10-04 15:06:34.617951,-0.11,-0.93,-0.38,18.25,1.83,-23.13,52.59,-23.56,93.91,1
i,2022-10-04 15:06:34.636028,-0.21,-0.87,-0.34,-3.48,-2.38,-16.72,52.59,-23.56,93.91,1
i,2022-10-04 15:06:34.655184,-0.16,-0.95,-0.34,-8.67,-5.55,-7.63,52.93,-24.73,92.50,1
i,2022-10-04 15:06:34.673170,-0.11,-1.03,-0.30,-3.23,-9.03,-7.20,52.93,-24.73,92.50,1
i,2022-10-04 15:06:34.691969,-0.10,-1.06,-0.33,3.36,-14.77,-16.17,53.63,-24.76,91.08,1
i,2022-10-04 15:06:34.710130,-0.20,-0.88,-0.41,-1.46,-7.32,-21.67,53.63,-24.76,91.08,1
i,2022-10-04 15:06:34.727967,-0.20,-0.93,-0.31,-1.53,3.48,-5.62,53.63,-24.76,91.08,1
i,2022-10-04 15:06:34.746950,-0.14,-0.97,-0.31,-14.04,8.06,5.13,52.38,-24.02,88.89,1
i,2022-10-04 15:06:34.765002,-0.12,-0.95,-0.24,-33.14,11.54,9.58,52.38,-24.02,88.89,1
i,2022-10-04 15:06:34.782889,-0.13,-0.96,-0.18,-31.98,6.29,10.01,52.38,-24.02,88.89,1
i,2022-10-04 15:06:34.802006,-0.10,-0.99,-0.28,-11.78,-2.20,3.66,51.71,-22.46,87.28,1
i,2022-10-04 15:06:34.820058,-0.22,-0.98,-0.23,-12.39,-1.71,0.12,51.71,-22.46,87.28,1
i,2022-10-04 15:06:34.837897,-0.14,-1.03,-0.37,10.99,-6.71,-6.35,51.71,-22.46,87.28,1
i,2022-10-04 15:06:34.857005,-0.13,-0.97,-0.26,1.59,-2.56,-11.35,51.14,-22.52,87.94,1
i,2022-10-04 15:06:34.875012,-0.13,-0.95,-0.30,10.86,-4.46,-10.86,51.14,-22.52,87.94,1
i,2022-10-04 15:06:34.893909,-0.17,-0.94,-0.29,19.65,-0.73,-12.51,50.73,-22.44,87.38,1
i,2022-10-04 15:06:34.911895,-0.16,-0.79,-0.28,11.23,0.92,-6.16,50.73,-22.44,87.38,1
i,2022-10-04 15:06:34.930084,-0.15,-0.92,-0.27,-0.73,-0.37,3.36,50.73,-22.44,87.38,1
i,2022-10-04 15:06:34.948976,-0.14,-0.93,-0.24,-16.60,-2.32,6.47,50.16,-22.25,87.21,1
i,2022-10-04 15:06:34.967118,-0.13,-0.97,-0.24,-18.68,-6.47,6.90,50.16,-22.25,87.21,1
i,2022-10-04 15:06:34.985003,-0.12,-1.17,-0.36,20.14,-6.77,-19.65,50.16,-22.25,87.21,1
i,2022-10-04 15:06:35.003896,-0.13,-0.94,-0.34,20.69,-2.38,-45.59,51.29,-21.72,86.07,1
i,2022-10-04 15:06:35.022039,-0.16,-0.81,-0.35,21.91,1.28,-50.78,51.29,-21.72,86.07,1
i,2022-10-04 15:06:35.039896,-0.17,-0.95,-0.33,5.31,4.52,-50.96,51.29,-21.72,86.07,1
i,2022-10-04 15:06:35.059047,-0.18,-0.93,-0.26,-1.95,6.29,-59.51,48.68,-19.65,87.00,1
i,2022-10-04 15:06:35.077055,-0.28,-0.92,-0.37,8.73,3.36,-61.22,48.68,-19.65,87.00,1
i,2022-10-04 15:06:35.095904,-0.30,-0.84,-0.41,-19.41,12.45,-50.60,46.80,-16.76,86.35,1
i,2022-10-04 15:06:35.114010,-0.30,-0.95,-0.32,-29.97,22.58,-42.11,46.80,-16.76,86.35,1
i,2022-10-04 15:06:35.132105,-0.32,-0.98,-0.23,-41.63,25.94,-37.48,46.80,-16.76,86.35,1
