N,2022-10-28 15:19:54.747653,-0.87,-0.85,1.13,-20.02,-8.97,-15.56,-2.93,2.86,-119.26,1
N,2022-10-28 15:19:54.763646,0.38,-0.46,0.83,5.74,-7.51,0.85,-2.93,2.86,-119.26,1
N,2022-10-28 15:19:54.779649,0.34,-0.46,0.83,-3.23,-6.65,-7.75,-2.33,3.60,-120.86,1
N,2022-10-28 15:19:54.803645,0.32,-0.34,0.89,-13.92,-7.02,-15.14,-2.33,3.60,-120.86,1
N,2022-10-28 15:19:54.819647,0.35,-0.33,0.88,-10.80,-10.44,-13.92,-2.33,3.60,-120.86,1
N,2022-10-28 15:19:54.835803,0.33,-0.34,0.87,-4.46,-14.34,-12.27,-2.78,3.94,-120.87,1
N,2022-10-28 15:19:54.859648,0.23,-0.28,0.75,-0.92,-21.48,-11.90,-2.78,3.94,-120.87,1
N,2022-10-28 15:19:54.875659,0.46,-0.46,1.01,11.90,-32.04,-14.47,-2.78,3.94,-120.87,1
N,2022-10-28 15:19:54.899674,0.31,-0.39,0.90,9.70,-25.27,-15.99,-3.52,3.72,-120.59,1
N,2022-10-28 15:19:54.915668,0.30,-0.40,0.91,19.65,-30.94,-21.42,-3.52,3.72,-120.59,1
N,2022-10-28 15:19:54.931655,0.31,-0.41,0.93,44.19,-33.20,-24.29,-5.99,4.59,-120.73,1
N,2022-10-28 15:19:54.955661,0.24,-0.38,0.95,-45.78,44.43,27.59,-5.99,4.59,-120.73,1
N,2022-10-28 15:19:54.971650,0.26,-0.36,0.97,-44.68,55.18,22.34,-5.99,4.59,-120.73,1
N,2022-10-28 15:19:54.995646,0.32,-0.39,0.93,-36.01,60.42,20.14,-5.49,3.17,-116.06,1
N,2022-10-28 15:19:55.011646,0.21,-0.18,0.80,-35.77,55.05,8.79,-5.49,3.17,-116.06,1
N,2022-10-28 15:19:55.027902,0.34,-0.26,0.91,-11.60,33.14,-1.40,-8.44,2.71,-114.66,1
N,2022-10-28 15:19:55.051675,0.25,-0.21,0.71,-8.48,18.98,-7.20,-8.44,2.71,-114.66,1
N,2022-10-28 15:19:55.067665,0.16,-0.25,0.55,11.96,-18.43,-12.88,-8.44,2.71,-114.66,1
N,2022-10-28 15:19:55.083652,0.26,-0.34,0.59,21.48,-33.81,-10.50,-12.83,3.88,-112.07,1
N,2022-10-28 15:19:55.107649,0.26,-0.35,0.69,2.01,-21.55,-2.20,-12.83,3.88,-112.07,1
N,2022-10-28 15:19:55.123670,0.13,-0.08,0.72,-21.91,1.34,-25.63,-12.83,3.88,-112.07,1
