H,2022-11-05 20:25:50.823006,5.190894,11.262899,0.426190,-0.039090,0.409792,0.709767,8.753273,10.608767,-91.746826,1
H,2022-11-05 20:25:50.920023,7.408038,10.889385,1.077446,-0.003404,-0.347622,0.517085,15.362886,0.719238,-86.045043,1
H,2022-11-05 20:25:51.016376,3.663315,10.214185,0.354360,0.182754,-0.496762,-0.239664,15.362886,0.719238,-86.045043,1
H,2022-11-05 20:25:51.111460,1.896304,6.785513,-1.757434,-0.135498,-0.329646,-0.199184,14.648333,-1.798096,-82.243858,1
H,2022-11-05 20:25:51.215973,1.527578,8.040140,0.363937,-0.787317,-0.102741,-0.485744,17.863821,-1.078858,-79.824920,1
H,2022-11-05 20:25:51.309397,1.594620,11.617259,0.608158,-0.743907,0.052124,-0.405182,18.399734,0.179810,-83.107765,1
H,2022-11-05 20:25:51.398323,2.748684,12.823998,2.265030,-0.203011,-0.010328,-0.170554,18.399734,0.179810,-83.107765,1
H,2022-11-05 20:25:51.487778,1.460537,7.010580,-2.509251,0.646018,-0.370526,0.441316,16.791992,0.359619,-85.008354,1
H,2022-11-05 20:25:51.582097,5.277090,8.614777,1.604197,-0.283173,0.824186,-0.739015,17.863821,-0.359619,-83.280548,1
H,2022-11-05 20:25:51.678212,0.167603,9.984331,0.632101,-0.311536,-0.515005,-1.145952,19.650201,4.315431,-85.699485,1
H,2022-11-05 20:25:51.773733,-0.541117,12.402597,2.916286,0.373839,-0.431913,0.083915,18.399734,5.933717,-91.746826,1
H,2022-11-05 20:25:51.867996,2.561926,5.832572,-2.830090,-0.062660,-0.152143,0.339050,18.399734,5.933717,-91.746826,1
H,2022-11-05 20:25:51.963431,0.756606,7.949155,1.053502,-0.440568,-0.812617,1.057714,20.364755,6.832765,-92.265167,1
H,2022-11-05 20:25:52.059679,0.272953,10.678684,0.885900,-0.556950,0.010445,-0.029138,15.720163,6.832765,-90.882919,1
H,2022-11-05 20:25:52.138340,3.265857,13.662012,3.596274,0.236018,0.152127,0.031050,14.648333,1.798096,-97.794166,1
