I,2022-10-20 12:02:28.428211,0.17,-0.13,0.81,-25.39,26.92,-19.10,-24.69,9.25,-32.02,1
I,2022-10-20 12:02:28.447464,0.16,-0.10,0.83,-22.77,12.02,-2.93,-23.46,6.93,-33.09,1
I,2022-10-20 12:02:28.465066,0.11,-0.11,0.81,-24.11,-4.03,13.67,-23.46,6.93,-33.09,1
I,2022-10-20 12:02:28.483065,0.08,-0.06,0.80,-35.10,-7.08,14.53,-23.46,6.93,-33.09,1
I,2022-10-20 12:02:28.502731,0.10,0.07,0.86,-43.09,-11.96,6.10,-24.30,5.52,-33.70,1
I,2022-10-20 12:02:28.520533,0.07,0.15,0.88,-45.10,-22.34,9.64,-24.30,5.52,-33.70,1
I,2022-10-20 12:02:28.539783,-0.19,-0.63,0.61,28.32,-4.33,-1.34,-26.28,4.42,-33.91,1
I,2022-10-20 12:02:28.558032,0.08,0.86,1.12,-39.25,19.29,-14.10,-26.28,4.42,-33.91,1
I,2022-10-20 12:02:28.575683,0.10,0.10,0.81,20.26,-30.58,1.04,-26.28,4.42,-33.91,1
I,2022-10-20 12:02:28.594688,0.00,0.27,0.99,6.10,-44.62,6.29,-26.73,4.94,-33.08,1
I,2022-10-20 12:02:28.612683,0.03,0.20,0.93,20.75,-67.26,7.63,-26.73,4.94,-33.08,1
I,2022-10-20 12:02:28.631000,0.01,0.21,0.78,43.40,-82.15,10.38,-26.73,4.94,-33.08,1
I,2022-10-20 12:02:28.650057,0.05,0.08,0.67,58.41,-63.60,4.27,-29.41,5.66,-30.57,1
I,2022-10-20 12:02:28.668562,0.01,0.09,0.87,25.21,-40.89,1.40,-29.41,5.66,-30.57,1
I,2022-10-20 12:02:28.686524,0.01,0.19,1.09,0.12,-19.41,1.34,-29.41,5.66,-30.57,1
I,2022-10-20 12:02:28.706447,0.05,0.26,1.17,-15.63,-8.00,5.31,-31.20,6.79,-27.38,1
I,2022-10-20 12:02:28.724053,0.03,0.24,1.22,-19.29,-3.91,10.50,-31.20,6.79,-27.38,1
I,2022-10-20 12:02:28.743745,0.02,0.31,1.31,-26.43,4.88,18.43,-32.18,6.62,-27.32,1
I,2022-10-20 12:02:28.761861,-0.15,0.34,1.06,-5.86,-6.47,30.58,-32.18,6.62,-27.32,1
