I,2022-10-20 12:03:00.871218,-0.33,0.41,0.61,8.18,16.17,-25.51,65.39,6.26,3.78,1
I,2022-10-20 12:03:00.889618,-0.33,0.47,0.57,-11.66,19.84,-24.23,65.39,6.26,3.78,1
I,2022-10-20 12:03:00.908669,-0.31,0.58,0.56,-32.23,24.60,-28.14,65.31,9.33,4.85,1
I,2022-10-20 12:03:00.926383,-0.25,0.71,0.57,-40.71,26.25,-31.98,65.31,9.33,4.85,1
I,2022-10-20 12:03:00.943985,-0.23,0.70,0.56,-37.84,17.15,-21.97,65.31,9.33,4.85,1
I,2022-10-20 12:03:00.962975,-0.29,0.70,0.51,-42.24,11.29,-22.64,65.88,12.38,8.04,1
I,2022-10-20 12:03:00.981524,-0.29,0.78,0.51,-44.25,6.47,-29.48,65.88,12.38,8.04,1
I,2022-10-20 12:03:00.998973,-0.29,0.81,0.52,-34.85,-1.16,-30.03,65.88,12.38,8.04,1
I,2022-10-20 12:03:01.017583,-0.29,0.75,0.49,-20.94,-12.45,-17.58,68.01,15.10,8.46,1
I,2022-10-20 12:03:01.037289,-0.32,0.67,0.50,7.02,-26.06,14.22,68.01,15.10,8.46,1
I,2022-10-20 12:03:01.055442,-0.69,0.46,0.51,46.45,-30.70,24.90,68.77,15.14,9.12,1
I,2022-10-20 12:03:01.073443,-0.33,0.70,0.59,95.03,-18.74,15.38,68.77,15.14,9.12,1
I,2022-10-20 12:03:01.090444,-0.28,0.55,0.39,79.16,-35.46,36.07,68.77,15.14,9.12,1
I,2022-10-20 12:03:01.109607,-0.23,0.54,0.37,68.42,-51.94,60.24,71.69,11.47,4.66,1
I,2022-10-20 12:03:01.127613,-0.21,0.36,0.30,5.25,-80.93,74.22,71.69,11.47,4.66,1
I,2022-10-20 12:03:01.146484,-0.53,0.46,0.21,-49.19,-76.42,70.43,71.69,11.47,4.66,1
I,2022-10-20 12:03:01.164901,-0.68,0.64,0.31,-93.08,-42.05,55.54,74.01,4.58,-1.61,1
I,2022-10-20 12:03:01.183048,-0.68,0.82,0.58,-114.87,-8.36,31.80,74.01,4.58,-1.61,1
I,2022-10-20 12:03:01.201161,-0.75,1.00,0.70,-121.58,1.10,12.76,74.01,4.58,-1.61,1
