l,2022-10-29 18:54:53.208567,0.14,-0.26,0.91,-1.83,-7.14,22.58,9.67,74.56,-112.96,1
l,2022-10-29 18:54:53.226933,0.18,-0.26,0.87,6.77,-11.29,33.20,9.67,74.56,-112.96,1
l,2022-10-29 18:54:53.245868,0.20,-0.24,0.84,6.47,-17.09,37.60,10.67,76.06,-113.31,1
l,2022-10-29 18:54:53.263919,0.22,-0.13,0.83,6.10,-25.27,40.04,10.67,76.06,-113.31,1
l,2022-10-29 18:54:53.281911,0.21,-0.01,0.90,-2.32,-32.71,30.33,10.67,76.06,-113.31,1
l,2022-10-29 18:54:53.301519,0.13,0.11,1.01,-15.87,-16.60,2.99,9.02,78.30,-112.12,1
l,2022-10-29 18:54:53.320410,0.15,0.13,1.01,-15.50,-18.80,-9.89,9.02,78.30,-112.12,1
l,2022-10-29 18:54:53.338416,-0.04,-0.03,1.12,21.79,-9.58,1.95,9.02,78.30,-112.12,1
l,2022-10-29 18:54:53.357657,0.13,-0.03,0.97,98.27,-1.10,37.60,7.23,80.18,-112.17,1
l,2022-10-29 18:54:53.375603,0.12,-0.14,1.01,89.36,-12.88,10.50,7.23,80.18,-112.17,1
l,2022-10-29 18:54:53.395731,0.15,-0.15,1.11,71.29,-10.68,-4.09,6.01,81.60,-111.17,1
l,2022-10-29 18:54:53.414615,0.15,-0.13,1.19,40.65,8.67,-24.54,6.01,81.60,-111.17,1
l,2022-10-29 18:54:53.433087,0.18,-0.16,1.17,13.85,46.14,-40.77,6.01,81.60,-111.17,1
l,2022-10-29 18:54:53.452220,0.19,-0.35,1.01,17.82,49.32,-32.53,6.51,79.54,-114.86,1
l,2022-10-29 18:54:53.470491,0.18,-0.37,1.03,2.44,54.08,-24.23,6.51,79.54,-114.86,1
l,2022-10-29 18:54:53.488535,0.25,-0.32,1.04,-26.06,63.60,-22.83,6.51,79.54,-114.86,1
l,2022-10-29 18:54:53.507105,0.22,-0.31,0.98,-44.92,68.79,-23.44,12.11,76.00,-118.82,1
l,2022-10-29 18:54:53.526057,0.28,-0.28,0.89,-55.54,76.66,-23.62,12.11,76.00,-118.82,1
l,2022-10-29 18:54:53.545676,0.23,-0.30,0.82,-52.49,70.37,-23.99,20.69,71.42,-122.01,1
l,2022-10-29 18:54:53.564461,0.22,-0.32,0.75,-13.37,48.52,-7.63,20.69,71.42,-122.01,1
l,2022-10-29 18:54:53.581624,0.14,-0.31,0.64,0.79,30.70,0.98,20.69,71.42,-122.01,1
l,2022-10-29 18:54:53.601550,0.14,-0.29,0.68,4.88,2.32,2.56,25.46,69.62,-120.98,1
l,2022-10-29 18:54:53.619579,0.20,-0.28,0.68,-6.96,-2.38,-1.40,25.46,69.62,-120.98,1
l,2022-10-29 18:54:53.638130,0.22,-0.27,0.78,-39.86,1.95,-10.86,25.46,69.62,-120.98,1
l,2022-10-29 18:54:53.658194,0.15,-0.33,0.63,-43.15,6.47,20.57,26.72,68.75,-121.86,1
l,2022-10-29 18:54:53.677326,0.15,-0.31,0.60,11.11,-20.39,59.33,26.72,68.75,-121.86,1
l,2022-10-29 18:54:53.695717,0.20,-0.16,0.78,15.56,-42.18,63.35,26.33,70.48,-119.46,1
l,2022-10-29 18:54:53.714080,0.20,0.01,0.82,-17.94,-30.46,37.48,26.33,70.48,-119.46,1
l,2022-10-29 18:54:53.732139,0.20,0.05,0.85,-12.45,-30.09,23.99,26.33,70.48,-119.46,1
l,2022-10-29 18:54:53.752431,0.18,0.07,0.91,-9.64,-35.52,15.20,21.81,72.46,-122.66,1
l,2022-10-29 18:54:53.770186,0.18,0.05,0.93,15.38,-44.98,10.19,21.81,72.46,-122.66,1
l,2022-10-29 18:54:53.788200,0.18,0.05,0.89,15.69,-53.53,5.25,21.81,72.46,-122.66,1
l,2022-10-29 18:54:53.807196,0.15,0.09,0.95,17.94,-62.32,-1.65,14.04,75.83,-119.53,1
l,2022-10-29 18:54:53.824726,0.19,0.10,0.95,22.95,-66.83,-12.57,14.04,75.83,-119.53,1
l,2022-10-29 18:54:53.844091,0.18,0.03,1.08,26.67,-62.07,-20.14,4.60,78.02,-115.49,1
l,2022-10-29 18:54:53.862630,0.15,0.04,1.12,24.84,-30.03,-21.91,4.60,78.02,-115.49,1
l,2022-10-29 18:54:53.881994,0.13,0.08,1.13,20.87,-17.70,-38.82,4.60,78.02,-115.49,1
l,2022-10-29 18:54:53.901830,0.14,0.02,1.16,9.46,-0.79,-56.76,-3.36,76.77,-115.19,1
l,2022-10-29 18:54:53.920283,0.17,-0.10,1.17,-17.82,21.30,-64.03,-3.36,76.77,-115.19,1
l,2022-10-29 18:54:53.939579,0.17,-0.08,1.23,-53.71,33.63,-71.78,-3.36,76.77,-115.19,1
l,2022-10-29 18:54:53.959262,0.12,-0.11,1.16,-45.41,50.66,-64.64,-7.15,69.96,-116.54,1
l,2022-10-29 18:54:53.978366,0.09,-0.27,1.02,-23.01,41.32,-40.10,-7.15,69.96,-116.54,1
