l,2022-10-29 18:54:47.316817,0.12,0.27,0.94,-16.66,-1.04,57.56,34.24,60.55,-107.19,1
l,2022-10-29 18:54:47.334628,0.15,0.30,0.86,0.67,-0.43,56.34,34.24,60.55,-107.19,1
l,2022-10-29 18:54:47.353654,0.17,0.35,0.85,7.45,-5.68,50.66,34.24,60.55,-107.19,1
l,2022-10-29 18:54:47.372611,0.18,0.36,0.85,5.98,-9.16,37.54,35.11,61.16,-105.53,1
l,2022-10-29 18:54:47.390584,0.19,0.31,0.83,9.77,-11.11,30.27,35.11,61.16,-105.53,1
l,2022-10-29 18:54:47.408404,0.22,0.28,0.80,12.88,-19.04,26.25,36.12,61.10,-105.03,1
l,2022-10-29 18:54:47.426637,0.19,0.24,0.80,5.13,-28.44,23.44,36.12,61.10,-105.03,1
l,2022-10-29 18:54:47.445057,0.17,0.29,0.81,11.11,-36.19,25.02,36.12,61.10,-105.03,1
l,2022-10-29 18:54:47.464235,0.15,0.26,0.89,16.05,-42.85,21.42,37.29,60.64,-105.80,1
l,2022-10-29 18:54:47.483547,0.10,0.17,0.94,17.40,-38.09,15.56,37.29,60.64,-105.80,1
l,2022-10-29 18:54:47.501491,0.10,0.18,0.93,18.49,-33.51,15.32,37.29,60.64,-105.80,1
l,2022-10-29 18:54:47.520430,-1.58,0.35,2.58,8.00,-32.04,5.62,39.61,61.19,-105.63,1
l,2022-10-29 18:54:47.538581,0.13,0.33,1.07,93.02,18.68,17.58,39.61,61.19,-105.63,1
l,2022-10-29 18:54:47.555976,0.11,0.04,1.06,150.70,-10.25,31.74,39.61,61.19,-105.63,1
l,2022-10-29 18:54:47.575044,0.05,0.10,1.24,125.79,-22.34,7.14,40.03,62.28,-102.66,1
l,2022-10-29 18:54:47.593173,0.03,0.07,1.38,70.56,0.37,-32.29,40.03,62.28,-102.66,1
l,2022-10-29 18:54:47.612545,0.12,0.09,1.32,0.49,47.61,-65.61,38.17,63.57,-100.50,1
l,2022-10-29 18:54:47.631065,0.28,-0.09,1.17,-31.07,71.47,-83.44,38.17,63.57,-100.50,1
l,2022-10-29 18:54:47.649722,0.20,-0.14,0.99,-55.36,69.27,-70.80,38.17,63.57,-100.50,1
l,2022-10-29 18:54:47.668946,0.22,-0.07,1.02,-69.15,74.71,-66.35,33.22,63.24,-97.79,1
l,2022-10-29 18:54:47.686398,0.25,-0.09,0.94,-86.85,81.42,-71.41,33.22,63.24,-97.79,1
l,2022-10-29 18:54:47.705653,0.30,-0.11,0.80,-87.40,79.47,-64.45,33.22,63.24,-97.79,1
l,2022-10-29 18:54:47.725566,0.21,-0.24,0.67,-38.39,54.69,-33.45,28.56,62.30,-99.49,1
l,2022-10-29 18:54:47.744905,0.04,-0.21,0.54,-12.08,31.56,-7.93,28.56,62.30,-99.49,1
l,2022-10-29 18:54:47.763568,0.22,-0.19,0.73,8.12,10.50,2.01,25.94,62.63,-98.88,1
l,2022-10-29 18:54:47.781593,0.19,-0.09,0.71,-6.65,16.42,5.92,25.94,62.63,-98.88,1
l,2022-10-29 18:54:47.800635,0.14,-0.14,0.65,-24.11,17.82,8.97,25.94,62.63,-98.88,1
l,2022-10-29 18:54:47.820628,0.10,-0.15,0.58,-16.42,5.86,25.21,26.71,64.16,-99.37,1
l,2022-10-29 18:54:47.838930,0.16,-0.03,0.72,44.62,-41.02,57.62,26.71,64.16,-99.37,1
l,2022-10-29 18:54:47.858219,0.16,0.07,0.87,22.83,-50.05,50.17,31.40,64.21,-97.28,1
l,2022-10-29 18:54:47.877291,0.20,0.15,0.79,-18.80,-38.57,29.72,31.40,64.21,-97.28,1
l,2022-10-29 18:54:47.894444,0.22,0.26,0.67,-43.21,-34.61,4.15,31.40,64.21,-97.28,1
l,2022-10-29 18:54:47.913720,0.15,0.33,0.93,-36.74,-40.83,-7.14,35.62,63.17,-101.38,1
l,2022-10-29 18:54:47.931669,0.14,0.35,0.95,-29.30,-47.24,-12.82,0.00,0.00,0.00,1
l,2022-10-29 18:54:47.949729,0.14,0.38,1.00,-3.97,-52.06,-10.68,0.00,0.00,0.00,1
l,2022-10-29 18:54:47.968011,0.14,0.49,1.03,15.87,-46.94,-11.72,38.00,61.17,-104.30,1
l,2022-10-29 18:54:47.987660,0.13,0.51,1.29,59.63,-40.53,-31.62,38.00,61.17,-104.30,1
l,2022-10-29 18:54:48.005499,0.15,0.33,1.14,48.28,-18.07,-61.71,38.00,61.17,-104.30,1
l,2022-10-29 18:54:48.023941,0.18,0.11,1.18,4.21,-4.15,-86.30,36.39,61.71,-106.59,1
l,2022-10-29 18:54:48.042560,0.24,0.10,1.17,-66.35,5.31,-119.75,36.39,61.71,-106.59,1
l,2022-10-29 18:54:48.061932,-0.08,-0.09,1.31,-154.91,26.43,-122.80,34.40,60.47,-109.80,1
l,2022-10-29 18:54:48.080701,-0.13,-0.07,1.31,-97.84,46.20,-83.62,34.40,60.47,-109.80,1
l,2022-10-29 18:54:48.098642,0.09,-0.30,1.16,36.07,49.38,-25.76,34.40,60.47,-109.80,1
l,2022-10-29 18:54:48.117427,0.26,-0.47,1.04,77.39,41.99,17.88,32.07,60.73,-110.16,1
l,2022-10-29 18:54:48.135164,0.39,-0.51,0.90,64.82,31.07,39.61,32.07,60.73,-110.16,1
l,2022-10-29 18:54:48.153362,0.43,-0.50,0.83,51.21,17.94,56.82,32.07,60.73,-110.16,1
l,2022-10-29 18:54:48.172015,0.45,-0.38,0.79,16.91,8.36,65.37,32.71,60.86,-107.54,1
l,2022-10-29 18:54:48.190252,0.38,-0.24,0.80,-21.00,-1.28,66.28,32.71,60.86,-107.54,1
l,2022-10-29 18:54:48.209892,0.24,0.04,0.87,-35.34,-6.53,75.26,34.85,59.70,-107.87,1
l,2022-10-29 18:54:48.227187,0.20,0.23,0.91,-30.09,-8.18,77.51,34.85,59.70,-107.87,1
l,2022-10-29 18:54:48.246935,0.19,0.34,0.90,-33.14,-5.74,65.73,34.85,59.70,-107.87,1
