P,2022-10-27 12:30:55.080942,-0.05,-0.39,0.78,44.49,15.20,-24.23,-43.90,-102.39,-126.87,1
P,2022-10-27 12:30:55.098750,0.01,-0.32,0.82,25.51,11.05,-28.02,-43.90,-102.39,-126.87,1
P,2022-10-27 12:30:55.117767,0.06,-0.33,0.79,12.70,7.45,-26.61,-33.36,-102.27,-127.92,1
P,2022-10-27 12:30:55.136014,-0.04,-0.35,0.81,0.00,1.28,-28.26,-33.36,-102.27,-127.92,1
P,2022-10-27 12:30:55.154058,-0.10,-0.40,0.95,-25.88,3.72,-38.76,-33.36,-102.27,-127.92,1
P,2022-10-27 12:30:55.173075,-0.06,-0.30,0.98,-38.64,9.28,-35.28,-24.46,-103.65,-128.22,1
P,2022-10-27 12:30:55.191185,-0.03,-0.31,1.01,-20.51,0.67,-19.10,-24.46,-103.65,-128.22,1
P,2022-10-27 12:30:55.210060,-0.12,-0.46,0.99,9.16,-2.01,-6.96,-24.46,-103.65,-128.22,1
P,2022-10-27 12:30:55.229259,-0.16,-0.50,1.05,-1.22,-1.22,-4.27,-19.25,-105.55,-128.72,1
P,2022-10-27 12:30:55.248177,-0.13,-0.39,1.08,-29.11,8.73,-7.75,-19.25,-105.55,-128.72,1
P,2022-10-27 12:30:55.267862,0.02,-0.19,0.94,-54.50,23.56,-15.44,-17.30,-106.21,-125.94,1
P,2022-10-27 12:30:55.286013,0.06,-0.13,0.83,-51.27,18.55,-18.19,-17.30,-106.21,-125.94,1
P,2022-10-27 12:30:55.304035,-0.10,-0.23,0.91,-35.64,2.87,-17.40,-17.30,-106.21,-125.94,1
P,2022-10-27 12:30:55.323237,-0.14,-0.23,0.97,-15.69,-1.28,-7.14,-13.42,-108.62,-123.40,1
P,2022-10-27 12:30:55.341955,-0.16,-0.28,0.98,-9.03,7.20,0.85,-13.42,-108.62,-123.40,1
P,2022-10-27 12:30:55.359931,-0.02,-0.29,0.87,-18.55,14.77,0.73,-13.42,-108.62,-123.40,1
P,2022-10-27 12:30:55.378882,0.04,-0.31,0.80,-50.17,12.27,-7.02,-12.39,-110.31,-121.48,1
P,2022-10-27 12:30:55.397062,0.04,-0.27,0.78,-67.81,-5.00,-0.31,-12.39,-110.31,-121.48,1
P,2022-10-27 12:30:55.414863,-0.15,0.21,1.01,15.56,0.61,-16.60,-12.39,-110.31,-121.48,1
P,2022-10-27 12:30:55.433954,-0.08,-0.27,0.93,55.91,-1.28,11.90,-11.72,-112.07,-120.08,1
P,2022-10-27 12:30:55.451868,-0.11,-0.14,0.90,14.89,3.23,8.42,-11.72,-112.07,-120.08,1
P,2022-10-27 12:30:55.470869,-0.11,-0.15,0.89,-1.77,10.93,8.30,-11.99,-112.39,-122.36,1
P,2022-10-27 12:30:55.489096,-0.11,-0.07,0.71,9.83,-43.82,-26.86,-11.99,-112.39,-122.36,1
P,2022-10-27 12:30:55.507071,-0.09,-0.00,0.53,36.80,-52.86,-14.89,-11.99,-112.39,-122.36,1
P,2022-10-27 12:30:55.526083,-0.14,-0.16,0.66,68.12,-70.37,-12.94,-9.66,-114.29,-123.55,1
P,2022-10-27 12:30:55.544199,-0.16,-0.19,0.82,66.53,-71.66,-7.81,-9.66,-114.29,-123.55,1
P,2022-10-27 12:30:55.563094,-0.20,-0.30,0.99,29.42,-61.65,-11.96,-9.66,-114.29,-123.55,1
P,2022-10-27 12:30:55.582025,-0.26,-0.31,1.05,-4.88,-53.10,-16.66,-7.50,-117.11,-127.81,1
P,2022-10-27 12:30:55.600288,-0.27,-0.26,1.17,-5.62,-45.96,-10.25,-7.50,-117.11,-127.81,1
P,2022-10-27 12:30:55.619970,-0.30,-0.26,1.23,3.97,-39.00,-0.79,-8.53,-117.41,-131.63,1
P,2022-10-27 12:30:55.638067,-0.44,-0.33,1.49,-1.28,-19.41,3.97,-8.53,-117.41,-131.63,1
P,2022-10-27 12:30:55.655971,-0.18,-0.22,1.17,-18.43,11.23,1.10,-8.53,-117.41,-131.63,1
P,2022-10-27 12:30:55.675206,-0.22,-0.28,1.11,-6.41,-19.35,-7.39,-9.68,-116.71,-130.30,1
P,2022-10-27 12:30:55.694256,-0.24,-0.26,1.06,-1.16,-42.97,-16.11,-9.68,-116.71,-130.30,1
P,2022-10-27 12:30:55.712927,-0.51,-0.19,1.39,6.16,9.83,24.48,-9.68,-116.71,-130.30,1
P,2022-10-27 12:30:55.731789,-0.26,-0.25,1.06,2.26,47.06,31.80,-8.90,-118.41,-128.69,1
P,2022-10-27 12:30:55.750075,-0.34,-0.32,1.10,-16.54,54.26,16.24,-8.90,-118.41,-128.69,1
P,2022-10-27 12:30:55.768990,-0.19,-0.28,0.92,-48.22,70.98,4.76,-10.46,-115.99,-123.41,1
P,2022-10-27 12:30:55.787076,-0.16,-0.07,0.86,-48.77,47.79,-2.26,-10.46,-115.99,-123.41,1
P,2022-10-27 12:30:55.804799,-0.18,0.05,0.85,-28.14,36.62,2.01,-10.46,-115.99,-123.41,1
P,2022-10-27 12:30:55.823672,-0.13,0.19,0.72,3.30,29.36,4.27,-11.12,-114.39,-121.23,1
P,2022-10-27 12:30:55.841637,-0.15,0.07,0.67,32.29,16.48,2.38,-11.12,-114.39,-121.23,1
P,2022-10-27 12:30:55.859754,-0.15,-0.14,0.65,40.10,5.86,3.48,-11.12,-114.39,-121.23,1
P,2022-10-27 12:30:55.879048,-0.18,-0.12,0.74,29.36,-0.92,8.42,-8.79,-112.61,-121.08,1
P,2022-10-27 12:30:55.896766,-0.20,0.05,0.80,10.07,9.34,3.30,-8.79,-112.61,-121.08,1
P,2022-10-27 12:30:55.915905,-0.15,0.10,0.76,-12.02,25.63,-27.47,-4.54,-112.60,-120.45,1
P,2022-10-27 12:30:55.934106,-0.09,-0.14,0.66,-10.19,12.70,-50.48,-4.54,-112.60,-120.45,1
P,2022-10-27 12:30:55.951990,-0.11,-0.23,0.71,19.23,-13.73,-30.76,-4.54,-112.60,-120.45,1
P,2022-10-27 12:30:55.971109,-0.16,-0.41,0.83,44.74,-36.44,-14.34,2.11,-116.10,-120.45,1
P,2022-10-27 12:30:55.988980,-0.19,-0.56,0.84,41.87,-46.57,-3.72,2.11,-116.10,-120.45,1
P,2022-10-27 12:30:56.006791,-0.27,-0.64,1.01,3.54,-26.98,-4.09,2.11,-116.10,-120.45,1
P,2022-10-27 12:30:56.025911,-0.22,-0.56,1.02,18.68,-18.07,6.71,6.54,-120.01,-122.66,1
