P,2022-10-27 12:30:36.994513,0.30,-0.51,0.81,10.01,4.52,-22.71,-84.88,-31.77,-196.52,1
P,2022-10-27 12:30:37.012593,0.24,-0.39,0.90,-34.30,4.94,-26.43,-84.88,-31.77,-196.52,1
P,2022-10-27 12:30:37.031610,0.19,-0.36,0.90,-24.60,1.71,-18.92,-82.68,-34.99,-195.90,1
P,2022-10-27 12:30:37.049690,0.20,-0.39,0.87,-7.93,-1.83,-6.59,-82.68,-34.99,-195.90,1
P,2022-10-27 12:30:37.067665,0.19,-0.45,0.89,-6.41,-5.86,-4.15,-82.68,-34.99,-195.90,1
P,2022-10-27 12:30:37.086688,0.15,-0.42,0.92,-18.74,-4.64,-5.31,-82.91,-34.62,-196.55,1
P,2022-10-27 12:30:37.104780,0.09,-0.42,0.93,-23.01,-1.59,-6.96,-82.91,-34.62,-196.55,1
P,2022-10-27 12:30:37.122578,0.08,-0.46,0.93,-28.14,2.38,-9.77,-82.91,-34.62,-196.55,1
P,2022-10-27 12:30:37.141508,0.08,-0.44,0.93,-38.33,3.54,-9.40,-83.00,-35.33,-198.08,1
P,2022-10-27 12:30:37.159516,0.11,-0.32,0.88,-29.79,-1.59,5.92,-83.00,-35.33,-198.08,1
P,2022-10-27 12:30:37.178519,0.17,-0.18,0.87,-5.68,-6.77,3.11,-81.85,-36.76,-201.43,1
P,2022-10-27 12:30:37.196692,0.21,-0.17,0.87,-8.18,-5.74,-8.00,-81.85,-36.76,-201.43,1
P,2022-10-27 12:30:37.214693,0.22,-0.19,0.90,-30.76,-1.22,-28.81,-81.85,-36.76,-201.43,1
P,2022-10-27 12:30:37.233553,0.20,-0.23,0.88,-48.10,2.99,-33.69,-82.80,-40.58,-203.52,1
P,2022-10-27 12:30:37.251569,0.33,-0.22,0.68,-17.33,-13.24,2.14,-82.80,-40.58,-203.52,1
P,2022-10-27 12:30:37.269549,-0.23,-0.24,1.21,13.00,-23.44,9.22,-82.80,-40.58,-203.52,1
P,2022-10-27 12:30:37.288312,0.13,-0.20,0.88,75.50,13.43,11.60,-86.06,-40.92,-205.86,1
P,2022-10-27 12:30:37.306441,0.13,-0.39,0.85,61.83,15.01,10.74,-86.06,-40.92,-205.86,1
P,2022-10-27 12:30:37.325339,0.09,-0.24,0.84,21.24,19.65,2.99,-85.72,-36.82,-203.81,1
P,2022-10-27 12:30:37.343546,0.06,-0.15,0.69,24.17,-17.88,-19.04,-85.72,-36.82,-203.81,1
P,2022-10-27 12:30:37.361699,0.08,-0.25,0.63,42.54,-22.28,-20.51,-85.72,-36.82,-203.81,1
P,2022-10-27 12:30:37.380641,0.08,-0.30,0.64,42.18,-26.18,-26.86,-96.51,-39.51,-193.69,1
P,2022-10-27 12:30:37.398717,0.08,-0.35,0.73,26.79,-38.33,-22.89,-96.51,-39.51,-193.69,1
P,2022-10-27 12:30:37.416610,0.05,-0.23,0.83,27.83,-40.71,-11.11,-96.51,-39.51,-193.69,1
P,2022-10-27 12:30:37.435538,0.04,-0.31,0.89,33.39,-37.48,-10.19,-111.72,-49.48,-169.06,1
P,2022-10-27 12:30:37.453725,0.06,-0.34,0.94,30.09,-33.45,-13.85,-111.72,-49.48,-169.06,1
P,2022-10-27 12:30:37.471688,0.08,-0.44,1.03,21.61,-35.46,-24.11,-111.72,-49.48,-169.06,1
P,2022-10-27 12:30:37.490525,0.08,-0.47,1.17,3.11,-33.87,-20.02,-117.82,-61.21,-137.08,1
P,2022-10-27 12:30:37.508789,0.05,-0.55,1.31,2.99,-27.53,-9.09,-117.82,-61.21,-137.08,1
P,2022-10-27 12:30:37.527833,0.03,-0.71,1.44,-16.72,-9.40,-4.09,-112.71,-69.30,-120.53,1
P,2022-10-27 12:30:37.545650,0.07,-0.55,1.13,-40.10,3.42,-1.16,-112.71,-69.30,-120.53,1
P,2022-10-27 12:30:37.563797,0.18,-0.57,1.32,-25.51,-13.92,-20.08,-112.71,-69.30,-120.53,1
P,2022-10-27 12:30:37.582461,0.09,-0.42,1.13,-38.15,41.08,25.94,-116.31,-65.92,-128.96,1
P,2022-10-27 12:30:37.600631,0.08,-0.41,1.17,-30.82,38.21,16.11,-116.31,-65.92,-128.96,1
P,2022-10-27 12:30:37.618516,0.10,-0.37,1.10,-42.05,45.53,16.66,-116.31,-65.92,-128.96,1
P,2022-10-27 12:30:37.637532,0.08,-0.33,1.05,-51.21,48.52,14.83,-117.57,-53.72,-160.78,1
P,2022-10-27 12:30:37.655536,0.07,-0.19,0.89,-34.00,45.35,15.32,-117.57,-53.72,-160.78,1
P,2022-10-27 12:30:37.674421,0.08,-0.09,0.82,-18.92,38.15,12.15,-103.27,-42.57,-192.26,1
P,2022-10-27 12:30:37.692557,0.07,-0.05,0.75,-7.02,31.07,2.26,-103.27,-42.57,-192.26,1
P,2022-10-27 12:30:37.710420,0.07,0.03,0.72,0.12,22.71,-7.14,-103.27,-42.57,-192.26,1
P,2022-10-27 12:30:37.729331,0.05,0.10,0.73,12.57,17.33,-18.80,-87.34,-36.83,-206.74,1
P,2022-10-27 12:30:37.747467,0.03,0.03,0.55,24.84,12.33,-15.44,-87.34,-36.83,-206.74,1
P,2022-10-27 12:30:37.765674,0.03,-0.09,0.59,47.73,-2.01,-7.57,-87.34,-36.83,-206.74,1
P,2022-10-27 12:30:37.784493,0.03,0.00,0.57,47.73,-9.34,-20.20,-82.19,-30.14,-205.81,1
P,2022-10-27 12:30:37.802457,0.06,-0.18,0.63,32.35,-19.59,-62.13,-82.19,-30.14,-205.81,1
P,2022-10-27 12:30:37.820657,0.04,-0.60,0.65,37.72,-27.22,-44.68,-82.19,-30.14,-205.81,1
P,2022-10-27 12:30:37.839575,0.03,-0.83,0.61,64.21,-37.17,-4.76,-93.20,-30.49,-193.85,1
P,2022-10-27 12:30:37.857546,0.04,-1.18,0.67,73.30,-49.19,14.77,-93.20,-30.49,-193.85,1
P,2022-10-27 12:30:37.876534,0.04,-1.28,0.80,19.84,-50.72,17.58,-106.53,-34.36,-176.67,1
P,2022-10-27 12:30:37.894657,0.04,-0.80,1.06,-92.41,-33.57,24.48,-106.53,-34.36,-176.67,1
P,2022-10-27 12:30:37.912575,0.05,-0.17,1.20,-132.87,-19.10,33.75,-106.53,-34.36,-176.67,1
P,2022-10-27 12:30:37.931578,-0.03,0.33,1.36,-127.38,-6.10,26.25,-113.73,-48.07,-174.33,1
P,2022-10-27 12:30:37.949453,-0.15,0.61,1.48,-59.27,6.23,29.05,-113.73,-48.07,-174.33,1
