k,2022-11-02 15:23:50.775866,0.37,-0.37,0.83,-22.46,14.83,3.23,13.84,13.55,-41.89,1
k,2022-11-02 15:23:50.794898,0.40,-0.20,0.94,-6.23,17.03,9.77,14.47,14.16,-39.18,1
k,2022-11-02 15:23:50.806526,0.40,-0.24,0.91,22.52,13.92,13.98,14.47,14.16,-39.18,1
k,2022-11-02 15:23:50.827386,0.33,-0.44,0.83,29.66,8.24,3.85,14.83,14.11,-40.37,1
k,2022-11-02 15:23:50.854159,0.30,-0.24,0.79,-10.80,5.43,-17.09,14.83,14.11,-40.37,1
k,2022-11-02 15:23:50.872218,0.47,-0.12,0.79,-14.10,9.40,-11.54,14.83,14.11,-40.37,1
k,2022-11-02 15:23:50.886774,0.44,-0.24,0.82,-20.14,6.16,-10.80,15.45,13.75,-40.32,1
k,2022-11-02 15:23:50.901890,-0.52,-0.06,0.79,-37.35,-5.98,-20.32,15.45,13.75,-40.32,1
k,2022-11-02 15:23:50.933144,0.35,-0.13,0.83,23.44,10.50,0.49,15.81,13.15,-38.68,1
k,2022-11-02 15:23:50.948767,0.33,-0.30,0.75,-44.49,17.21,-0.18,15.81,13.15,-38.68,1
k,2022-11-02 15:23:50.964769,0.41,-0.00,1.16,-48.77,-31.74,-18.13,15.81,13.15,-38.68,1
k,2022-11-02 15:23:50.980504,0.14,-0.24,0.78,-23.38,-66.10,-14.89,15.26,12.72,-40.01,1
k,2022-11-02 15:23:51.011938,0.22,-0.12,1.06,-27.22,-105.29,-42.48,15.26,12.72,-40.01,1
k,2022-11-02 15:23:51.030264,0.41,-0.01,1.02,3.54,-133.36,-53.10,12.45,12.40,-39.69,1
k,2022-11-02 15:23:51.044630,0.44,0.20,0.65,63.48,-114.69,-24.78,12.45,12.40,-39.69,1
k,2022-11-02 15:23:51.059762,0.36,-0.12,0.83,48.46,-59.81,-3.54,12.45,12.40,-39.69,1
k,2022-11-02 15:23:51.092099,0.36,-0.20,1.05,7.57,-9.22,11.96,10.06,14.34,-40.04,1
k,2022-11-02 15:23:51.109326,0.13,-0.20,1.19,7.20,32.17,28.02,10.06,14.34,-40.04,1
k,2022-11-02 15:23:51.125440,0.39,0.20,0.97,75.38,95.09,66.53,10.06,14.34,-40.04,1
k,2022-11-02 15:23:51.139087,0.63,-0.07,0.91,79.71,127.44,88.68,11.50,14.71,-39.69,1
k,2022-11-02 15:23:51.154841,0.51,-0.59,1.05,9.22,82.89,66.04,11.50,14.71,-39.69,1
k,2022-11-02 15:23:51.186554,0.52,-0.91,0.94,-61.89,31.49,-11.11,14.22,14.79,-38.64,1
k,2022-11-02 15:23:51.202309,-0.20,1.02,1.67,-117.55,3.11,-64.76,14.22,14.79,-38.64,1
k,2022-11-02 15:23:51.222750,0.35,-0.43,0.93,58.04,-11.72,4.76,14.22,14.79,-38.64,1
k,2022-11-02 15:23:51.233895,0.36,-0.16,0.69,-34.61,61.46,-70.86,14.37,14.51,-37.52,1
k,2022-11-02 15:23:51.265149,0.30,0.39,1.27,-65.80,71.41,-77.33,14.37,14.51,-37.52,1
k,2022-11-02 15:23:51.281859,0.31,0.07,1.09,25.51,12.33,-27.34,15.28,14.87,-37.70,1
k,2022-11-02 15:23:51.297958,0.33,-0.27,0.72,2.62,7.02,-27.53,15.28,14.87,-37.70,1
k,2022-11-02 15:23:51.313069,0.30,-0.27,0.68,9.83,-2.62,1.59,15.28,14.87,-37.70,1
k,2022-11-02 15:23:51.345744,0.11,-0.42,0.66,17.21,-11.35,29.54,15.60,15.84,-37.37,1
k,2022-11-02 15:23:51.362809,0.38,-0.30,0.80,33.20,-12.27,51.09,15.60,15.84,-37.37,1
k,2022-11-02 15:23:51.378333,0.58,-0.27,0.85,51.27,-31.01,83.37,15.22,16.71,-37.99,1
k,2022-11-02 15:23:51.393801,0.67,-0.69,0.64,27.16,-80.75,84.66,15.22,16.71,-37.99,1
k,2022-11-02 15:23:51.425549,0.53,-0.87,0.56,-49.74,-84.66,10.38,15.22,16.71,-37.99,1
k,2022-11-02 15:23:51.440180,-0.04,0.43,1.24,-177.86,61.10,-86.49,14.27,14.12,-39.58,1
k,2022-11-02 15:23:51.455934,0.17,0.36,1.62,-52.67,0.12,-41.08,14.27,14.12,-39.58,1
k,2022-11-02 15:23:51.472494,0.33,-0.07,1.16,-5.74,-54.44,-53.04,12.82,12.88,-39.86,1
k,2022-11-02 15:23:51.503133,0.26,-0.10,0.96,25.02,-65.37,-59.33,12.82,12.88,-39.86,1
k,2022-11-02 15:23:51.522230,0.20,-0.37,0.65,31.86,-62.93,-78.19,12.82,12.88,-39.86,1
k,2022-11-02 15:23:51.534853,0.31,-0.23,0.75,9.28,-39.18,-88.26,11.55,14.28,-38.31,1
k,2022-11-02 15:23:51.550604,0.25,-0.40,0.86,-18.80,-21.24,-48.95,11.55,14.28,-38.31,1
k,2022-11-02 15:23:51.582098,0.22,-0.40,0.88,-31.86,-11.78,-36.25,11.55,14.28,-38.31,1
k,2022-11-02 15:23:51.597853,0.20,-0.36,0.83,-54.87,-3.42,-32.96,10.24,13.72,-40.20,1
k,2022-11-02 15:23:51.613493,-0.11,0.37,0.74,-32.78,-0.98,-16.54,10.24,13.72,-40.20,1
k,2022-11-02 15:23:51.641238,-0.01,0.09,0.71,42.72,23.50,48.95,9.73,12.96,-41.48,1
k,2022-11-02 15:23:51.660478,0.13,-0.05,0.80,93.38,43.33,102.05,9.73,12.96,-41.48,1
k,2022-11-02 15:23:51.679537,0.28,-0.63,0.74,127.99,24.48,167.05,9.73,12.96,-41.48,1
k,2022-11-02 15:23:51.692179,0.41,-1.10,0.59,123.41,8.24,170.35,10.63,15.22,-40.20,1
k,2022-11-02 15:23:51.707924,0.46,-1.20,0.59,69.46,-1.40,140.50,10.63,15.22,-40.20,1
