c,2022-10-31 18:21:10.216130,0.07,0.10,0.97,6.53,9.58,-8.54,-27.43,7.56,-49.72,1
c,2022-10-31 18:21:10.247386,0.08,0.00,0.94,4.88,6.23,-7.93,-27.43,7.56,-49.72,1
c,2022-10-31 18:21:10.263009,0.10,0.04,0.93,-9.58,2.75,-13.37,-27.43,7.56,-49.72,1
c,2022-10-31 18:21:10.284398,0.10,0.08,0.95,-27.34,-3.23,-14.95,-26.61,5.33,-48.78,1
c,2022-10-31 18:21:10.295495,-0.00,0.13,0.98,-25.33,-3.60,-13.98,-26.61,5.33,-48.78,1
c,2022-10-31 18:21:10.325865,0.00,0.14,0.99,-13.79,0.31,-13.49,-26.04,3.49,-48.75,1
c,2022-10-31 18:21:10.341491,0.03,0.06,1.01,5.98,3.23,-7.20,-26.04,3.49,-48.75,1
c,2022-10-31 18:21:10.357231,0.03,0.02,1.00,6.41,3.85,-6.35,-26.04,3.49,-48.75,1
c,2022-10-31 18:21:10.388358,0.06,0.00,1.00,5.68,5.49,-3.48,-26.04,2.43,-49.08,1
c,2022-10-31 18:21:10.406763,0.11,-0.05,0.99,-6.59,2.93,5.80,-26.04,2.43,-49.08,1
c,2022-10-31 18:21:10.423330,-0.05,-0.01,0.99,-15.44,0.92,9.34,-26.31,2.05,-47.92,1
c,2022-10-31 18:21:10.436474,0.04,0.22,0.93,22.16,11.90,5.62,-26.31,2.05,-47.92,1
c,2022-10-31 18:21:10.452233,0.06,0.01,0.91,23.99,14.95,11.11,-26.31,2.05,-47.92,1
c,2022-10-31 18:21:10.483361,0.06,0.06,0.94,17.94,16.24,11.66,-25.78,2.89,-48.84,1
c,2022-10-31 18:21:10.499110,0.06,0.11,0.94,21.97,13.12,23.13,-25.78,2.89,-48.84,1
c,2022-10-31 18:21:10.514727,0.05,-0.03,0.89,14.65,6.96,31.62,-25.78,2.89,-48.84,1
c,2022-10-31 18:21:10.540833,0.03,-0.03,0.88,2.01,2.75,29.17,-26.56,4.33,-49.22,1
c,2022-10-31 18:21:10.562078,0.02,0.01,0.87,-11.72,-3.30,19.84,-26.56,4.33,-49.22,1
c,2022-10-31 18:21:10.579715,0.01,0.12,0.89,-22.16,-10.56,19.04,-27.86,4.88,-50.82,1
c,2022-10-31 18:21:10.593852,-0.01,0.13,0.87,-23.62,-18.37,20.81,-27.86,4.88,-50.82,1
c,2022-10-31 18:21:10.609587,0.00,0.17,0.87,-23.44,-24.96,17.09,-27.86,4.88,-50.82,1
c,2022-10-31 18:21:10.641216,-0.02,0.22,0.88,-13.06,-28.63,15.93,-30.00,5.41,-49.22,1
c,2022-10-31 18:21:10.657588,-0.01,0.20,0.89,-11.78,-29.05,12.15,-30.00,5.41,-49.22,1
c,2022-10-31 18:21:10.673705,-0.02,0.40,0.96,-12.15,-23.01,4.88,-30.94,6.26,-48.10,1
c,2022-10-31 18:21:10.688847,-0.01,0.38,1.02,5.86,-16.97,7.51,-30.94,6.26,-48.10,1
c,2022-10-31 18:21:10.720980,-0.02,0.29,1.04,19.53,-13.61,7.32,-30.94,6.26,-48.10,1
c,2022-10-31 18:21:10.736116,-0.02,0.23,1.10,13.98,-8.06,-5.31,-30.80,6.18,-46.88,1
c,2022-10-31 18:21:10.758979,-0.01,0.24,1.11,9.70,-6.47,-13.06,-30.80,6.18,-46.88,1
c,2022-10-31 18:21:10.768956,0.00,0.22,1.07,16.17,13.37,-12.94,-30.32,5.57,-46.55,1
c,2022-10-31 18:21:10.799707,0.01,0.13,1.07,26.79,2.44,-5.74,-30.32,5.57,-46.55,1
c,2022-10-31 18:21:10.817835,0.01,-0.00,1.05,24.84,1.53,-1.83,-30.32,5.57,-46.55,1
c,2022-10-31 18:21:10.831956,0.01,-0.06,1.03,13.43,0.06,-1.83,-28.76,4.92,-47.53,1
c,2022-10-31 18:21:10.847701,0.00,-0.15,0.98,-8.06,-2.08,1.16,-28.76,4.92,-47.53,1
c,2022-10-31 18:21:10.863338,-0.02,-0.10,0.93,-28.75,-2.50,-0.37,-28.76,4.92,-47.53,1
c,2022-10-31 18:21:10.895304,-0.08,0.02,0.90,-43.52,1.10,-4.70,-29.13,4.52,-46.03,1
c,2022-10-31 18:21:10.911103,-0.17,0.28,0.98,-12.57,11.11,6.53,-29.13,4.52,-46.03,1
c,2022-10-31 18:21:10.927176,-0.12,0.18,0.96,13.92,12.76,16.17,-28.45,4.36,-47.97,1
c,2022-10-31 18:21:10.957914,-0.06,0.14,0.94,17.76,7.87,8.73,-28.45,4.36,-47.97,1
c,2022-10-31 18:21:10.973538,-0.06,0.18,0.93,9.16,5.49,-1.71,-28.45,4.36,-47.97,1
c,2022-10-31 18:21:10.995068,-0.03,0.25,0.95,15.93,5.98,-4.70,-27.37,5.09,-47.38,1
c,2022-10-31 18:21:11.020842,-0.01,0.22,0.94,20.39,5.13,-3.17,-27.37,5.09,-47.38,1
c,2022-10-31 18:21:11.036572,0.01,0.20,0.96,21.42,2.75,-3.05,-26.33,5.70,-48.89,1
c,2022-10-31 18:21:11.052208,0.01,0.18,0.95,22.58,2.75,-4.46,-26.33,5.70,-48.89,1
c,2022-10-31 18:21:11.068866,0.04,0.15,0.96,24.35,3.66,-6.59,-26.33,5.70,-48.89,1
