c,2022-10-31 18:20:59.555163,0.14,0.11,0.99,8.91,8.97,-18.19,-22.75,9.69,-51.40,1
c,2022-10-31 18:20:59.585412,0.13,0.09,0.98,8.30,10.68,-18.43,-22.06,8.80,-49.48,1
c,2022-10-31 18:20:59.601036,0.16,0.09,0.95,7.45,13.06,-19.53,-22.06,8.80,-49.48,1
c,2022-10-31 18:20:59.616660,0.16,0.09,0.93,5.19,11.29,-17.33,-20.70,8.46,-49.49,1
c,2022-10-31 18:20:59.632403,0.18,0.06,0.93,5.68,9.95,-16.17,-20.70,8.46,-49.49,1
c,2022-10-31 18:20:59.663532,0.15,0.09,0.94,5.92,10.31,-19.96,-20.70,8.46,-49.49,1
c,2022-10-31 18:20:59.681780,0.18,0.06,0.94,13.73,9.09,-12.39,-19.76,7.48,-49.40,1
c,2022-10-31 18:20:59.696337,0.20,0.03,0.94,11.84,4.39,-6.90,-19.76,7.48,-49.40,1
c,2022-10-31 18:20:59.711474,0.18,0.02,0.95,5.55,-2.01,-5.92,-19.23,7.74,-48.96,1
c,2022-10-31 18:20:59.742729,0.16,0.03,0.93,1.40,-4.27,-6.77,-19.23,7.74,-48.96,1
c,2022-10-31 18:20:59.760738,0.12,0.00,0.92,-3.72,-2.20,-8.85,-19.23,7.74,-48.96,1
c,2022-10-31 18:20:59.774377,0.11,0.09,0.98,-3.30,0.49,-9.64,-19.53,6.27,-48.63,1
c,2022-10-31 18:20:59.790850,0.12,0.01,0.97,12.33,-0.12,6.29,-19.53,6.27,-48.63,1
c,2022-10-31 18:20:59.821597,0.12,-0.09,0.95,12.76,0.00,12.63,-19.53,6.27,-48.63,1
c,2022-10-31 18:20:59.837554,0.12,-0.04,0.93,-3.91,6.35,6.29,-20.51,6.81,-49.50,1
c,2022-10-31 18:20:59.854263,0.15,0.09,0.97,-7.26,10.62,2.75,-20.51,6.81,-49.50,1
c,2022-10-31 18:20:59.878130,0.13,0.09,0.96,-3.17,9.28,2.69,-20.19,6.65,-49.38,1
c,2022-10-31 18:20:59.900938,0.09,0.17,0.92,2.26,4.09,5.43,-20.19,6.65,-49.38,1
c,2022-10-31 18:20:59.919857,0.12,0.08,0.93,8.42,7.63,13.24,-20.19,6.65,-49.38,1
c,2022-10-31 18:20:59.933730,0.12,0.01,0.91,0.79,5.00,18.13,-20.64,6.98,-50.15,1
c,2022-10-31 18:20:59.948870,0.11,0.06,0.88,-10.07,-0.31,21.30,-20.64,6.98,-50.15,1
