q,2022-11-03 12:47:28.680526,0.42,0.08,0.88,-28.26,16.66,-22.09,21.92,15.92,-46.11,1
q,2022-11-03 12:47:28.696181,0.50,0.07,0.85,-12.02,9.77,-12.27,21.92,15.92,-46.11,1
q,2022-11-03 12:47:28.724284,0.52,0.04,0.78,-12.70,3.23,-4.21,21.92,15.92,-46.11,1
q,2022-11-03 12:47:28.743620,0.50,0.05,0.78,-18.55,0.18,-3.05,22.35,15.99,-45.59,1
q,2022-11-03 12:47:28.759324,0.45,0.05,0.78,-18.55,-10.74,2.44,22.35,15.99,-45.59,1
q,2022-11-03 12:47:28.774820,0.44,0.03,0.78,19.17,9.95,7.39,23.39,16.74,-44.96,1
q,2022-11-03 12:47:28.790438,0.44,0.01,0.89,-11.60,5.98,4.09,23.39,16.74,-44.96,1
q,2022-11-03 12:47:28.824199,0.50,0.20,0.76,-17.76,1.16,7.20,23.39,16.74,-44.96,1
q,2022-11-03 12:47:28.837819,0.48,0.09,0.80,-15.75,4.03,25.82,23.32,16.43,-44.85,1
q,2022-11-03 12:47:28.854688,0.47,0.09,0.73,-10.44,5.49,29.17,23.32,16.43,-44.85,1
q,2022-11-03 12:47:28.870685,0.47,0.03,0.72,-31.62,14.34,33.02,24.82,15.48,-44.73,1
q,2022-11-03 12:47:28.901791,0.42,0.26,0.77,-45.65,14.28,32.53,24.82,15.48,-44.73,1
q,2022-11-03 12:47:28.917416,0.39,0.41,0.81,-49.13,10.01,33.94,24.82,15.48,-44.73,1
q,2022-11-03 12:47:28.933592,0.41,0.44,0.77,-25.09,0.24,45.65,26.68,13.12,-44.89,1
q,2022-11-03 12:47:28.949336,0.33,0.46,0.77,-21.79,-6.71,35.77,26.68,13.12,-44.89,1
q,2022-11-03 12:47:28.980475,0.32,0.44,0.82,-17.52,-19.53,42.85,25.33,12.21,-44.80,1
q,2022-11-03 12:47:28.996219,0.37,0.44,0.76,0.24,-39.00,43.27,25.33,12.21,-44.80,1
q,2022-11-03 12:47:29.011854,0.38,0.39,0.78,19.29,-43.33,43.95,25.33,12.21,-44.80,1
q,2022-11-03 12:47:29.028044,0.41,0.39,0.76,36.99,-41.81,26.43,22.46,11.23,-46.75,1
q,2022-11-03 12:47:29.059303,0.44,0.37,0.80,45.72,-39.43,12.02,22.46,11.23,-46.75,1
q,2022-11-03 12:47:29.074926,0.50,0.38,0.82,47.97,-32.78,0.37,22.46,11.23,-46.75,1
q,2022-11-03 12:47:29.090545,0.47,0.30,0.90,45.41,-18.43,-11.47,19.03,12.43,-45.86,1
q,2022-11-03 12:47:29.106168,0.50,0.32,0.92,36.99,-10.56,-16.17,19.03,12.43,-45.86,1
q,2022-11-03 12:47:29.137923,0.56,0.20,0.91,28.99,-1.83,-22.95,17.94,13.46,-47.86,1
q,2022-11-03 12:47:29.155771,0.56,0.23,0.89,4.58,14.16,-30.46,17.94,13.46,-47.86,1
q,2022-11-03 12:47:29.171542,0.51,0.24,0.90,-12.82,28.32,-32.59,17.94,13.46,-47.86,1
q,2022-11-03 12:47:29.187187,0.51,0.22,0.87,-22.77,38.51,-28.93,18.29,13.49,-46.78,1
q,2022-11-03 12:47:29.205361,0.54,0.17,0.87,-28.08,49.80,-16.78,18.29,13.49,-46.78,1
q,2022-11-03 12:47:29.237007,0.39,0.14,0.93,-33.45,49.19,-8.54,21.04,13.82,-46.03,1
q,2022-11-03 12:47:29.252643,0.30,0.12,0.99,-31.25,32.71,1.34,21.04,13.82,-46.03,1
q,2022-11-03 12:47:29.268403,0.30,0.12,0.80,-17.52,5.49,7.26,21.04,13.82,-46.03,1
q,2022-11-03 12:47:29.284003,0.29,0.22,0.76,-22.89,-2.26,5.98,21.68,13.62,-45.67,1
q,2022-11-03 12:47:29.315134,0.27,0.25,0.70,-13.92,-9.46,0.31,21.68,13.62,-45.67,1
q,2022-11-03 12:47:29.331357,0.05,0.38,0.81,-15.38,0.18,-2.62,21.84,13.75,-44.48,1
q,2022-11-03 12:47:29.347110,0.32,0.33,0.79,13.43,-20.02,23.44,21.84,13.75,-44.48,1
q,2022-11-03 12:47:29.362744,0.26,0.24,0.69,38.94,-29.85,21.67,21.84,13.75,-44.48,1
q,2022-11-03 12:47:29.393861,0.37,0.15,0.76,39.86,-34.73,17.52,20.47,13.66,-45.15,1
q,2022-11-03 12:47:29.409487,0.29,0.25,0.82,36.62,-35.34,14.89,20.47,13.66,-45.15,1
q,2022-11-03 12:47:29.424980,0.42,0.19,0.78,44.19,-39.18,18.86,20.47,13.66,-45.15,1
q,2022-11-03 12:47:29.451834,0.39,0.28,0.83,39.31,-35.22,18.55,18.09,13.54,-45.18,1
q,2022-11-03 12:47:29.460812,0.41,0.25,0.88,36.13,-28.26,17.82,18.09,13.54,-45.18,1
q,2022-11-03 12:47:29.490584,0.44,0.17,0.91,32.96,-25.51,13.98,16.26,13.72,-46.77,1
q,2022-11-03 12:47:29.506210,0.49,0.25,1.00,12.39,-13.98,1.10,16.26,13.72,-46.77,1
q,2022-11-03 12:47:29.524969,0.51,0.33,0.98,6.10,-6.90,0.67,16.26,13.72,-46.77,1
q,2022-11-03 12:47:29.538097,0.50,0.33,1.01,6.35,2.56,2.50,14.61,13.48,-46.77,1
q,2022-11-03 12:47:29.569622,0.39,0.20,1.18,14.40,7.45,8.79,14.61,13.48,-46.77,1
q,2022-11-03 12:47:29.585240,0.35,0.18,1.00,36.38,-12.82,7.93,14.81,14.58,-46.62,1
q,2022-11-03 12:47:29.600978,0.48,-0.07,0.71,16.54,1.40,-10.68,14.81,14.58,-46.62,1
q,2022-11-03 12:47:29.625172,0.45,0.27,0.86,-36.99,32.23,-51.76,14.81,14.58,-46.62,1
q,2022-11-03 12:47:29.632798,0.36,0.40,0.93,-1.34,18.49,-37.29,15.65,14.10,-47.23,1
q,2022-11-03 12:47:29.664060,0.33,0.28,0.92,16.42,10.31,-18.98,15.65,14.10,-47.23,1
q,2022-11-03 12:47:29.680629,0.33,0.07,0.83,31.49,-0.49,7.08,15.65,14.10,-47.23,1
q,2022-11-03 12:47:29.696379,0.28,0.03,0.84,24.54,1.28,7.39,15.66,14.70,-46.96,1
q,2022-11-03 12:47:29.725041,0.30,-0.02,0.86,22.40,-4.70,9.03,15.66,14.70,-46.96,1
q,2022-11-03 12:47:29.743812,0.35,0.09,0.75,-5.98,-0.67,-0.67,16.25,14.84,-46.90,1
q,2022-11-03 12:47:29.759557,0.36,0.20,0.83,-21.73,6.47,-1.89,16.25,14.84,-46.90,1
q,2022-11-03 12:47:29.775127,0.36,0.27,0.89,-24.60,9.16,1.34,16.25,14.84,-46.90,1
q,2022-11-03 12:47:29.790756,0.17,0.36,0.88,-14.83,-6.04,11.72,15.88,14.26,-46.20,1
q,2022-11-03 12:47:29.825518,0.25,0.25,0.73,9.22,-12.94,20.08,15.88,14.26,-46.20,1
q,2022-11-03 12:47:29.838154,0.18,0.35,0.72,34.85,35.34,24.05,14.77,14.29,-47.33,1
q,2022-11-03 12:47:29.853911,0.39,0.24,0.97,39.67,51.15,12.57,14.77,14.29,-47.33,1
q,2022-11-03 12:47:29.885036,0.41,0.26,0.95,34.73,42.79,1.53,14.77,14.29,-47.33,1
q,2022-11-03 12:47:29.900679,0.40,0.23,0.92,26.61,41.32,-9.22,15.27,14.27,-46.61,1
q,2022-11-03 12:47:29.916416,0.49,0.19,0.93,23.68,39.79,-20.63,15.27,14.27,-46.61,1
