q,2022-11-03 12:47:26.966214,0.49,0.34,0.78,-86.18,-10.01,62.01,16.78,15.59,-39.82,1
q,2022-11-03 12:47:26.981963,0.63,0.30,0.85,-83.86,0.37,72.69,16.78,15.59,-39.82,1
q,2022-11-03 12:47:26.997569,0.64,0.27,0.85,-112.79,-5.19,69.34,16.78,15.59,-39.82,1
q,2022-11-03 12:47:27.022719,0.38,0.51,0.78,-183.72,-2.50,32.96,19.15,13.39,-42.11,1
q,2022-11-03 12:47:27.044969,0.44,0.68,0.77,-187.32,12.94,8.54,19.15,13.39,-42.11,1
q,2022-11-03 12:47:27.060708,0.49,0.64,0.81,-165.47,17.09,0.06,23.00,8.76,-43.24,1
q,2022-11-03 12:47:27.076356,0.45,0.65,0.77,-141.36,5.68,-12.15,23.00,8.76,-43.24,1
q,2022-11-03 12:47:27.107460,0.41,0.73,0.71,-130.07,2.93,-26.43,23.00,8.76,-43.24,1
q,2022-11-03 12:47:27.122973,0.37,0.81,0.70,-111.51,6.96,-44.07,26.38,3.55,-42.29,1
q,2022-11-03 12:47:27.138719,0.38,0.95,0.64,-64.21,7.69,-37.11,26.38,3.55,-42.29,1
q,2022-11-03 12:47:27.154366,0.42,0.82,0.64,-7.32,6.23,-28.38,29.55,1.98,-39.87,1
q,2022-11-03 12:47:27.185484,0.46,0.63,0.66,32.04,-8.54,-31.37,29.55,1.98,-39.87,1
q,2022-11-03 12:47:27.201201,0.40,0.60,0.65,39.49,-14.34,-28.32,29.55,1.98,-39.87,1
q,2022-11-03 12:47:27.222887,0.47,0.56,0.63,60.97,-20.26,-14.40,31.58,3.08,-39.88,1
q,2022-11-03 12:47:27.233026,0.44,0.44,0.68,57.01,-24.48,-5.07,31.58,3.08,-39.88,1
q,2022-11-03 12:47:27.264283,0.43,0.45,0.66,51.45,-20.08,1.95,32.71,3.66,-39.51,1
q,2022-11-03 12:47:27.280027,0.51,0.30,0.69,38.64,-11.23,3.60,32.71,3.66,-39.51,1
q,2022-11-03 12:47:27.295652,0.45,0.31,0.68,17.52,-10.07,-3.91,32.71,3.66,-39.51,1
q,2022-11-03 12:47:27.322778,0.47,0.55,0.77,31.01,6.77,-10.93,33.47,3.78,-39.72,1
q,2022-11-03 12:47:27.343058,0.51,0.18,0.86,-3.66,22.40,-4.39,33.47,3.78,-39.72,1
q,2022-11-03 12:47:27.358710,0.50,0.39,0.76,-29.54,18.43,-9.95,33.47,3.78,-39.72,1
q,2022-11-03 12:47:27.374292,0.53,0.43,0.78,-28.93,15.69,-7.20,34.75,3.42,-40.06,1
q,2022-11-03 12:47:27.389916,0.51,0.40,0.73,-8.18,10.93,4.09,34.75,3.42,-40.06,1
q,2022-11-03 12:47:27.422683,0.50,0.34,0.75,-3.97,10.25,15.63,35.16,2.14,-39.55,1
q,2022-11-03 12:47:27.437643,0.50,0.33,0.76,-5.80,5.55,26.00,35.16,2.14,-39.55,1
q,2022-11-03 12:47:27.453605,0.46,0.39,0.73,-9.58,0.67,21.48,35.16,2.14,-39.55,1
q,2022-11-03 12:47:27.484743,0.42,0.27,0.71,-4.27,-4.27,35.77,35.02,0.92,-37.63,1
q,2022-11-03 12:47:27.500385,0.37,0.37,0.65,0.61,-6.10,40.95,35.02,0.92,-37.63,1
q,2022-11-03 12:47:27.522626,0.36,0.39,0.68,3.85,-11.05,35.83,33.76,-0.79,-37.76,1
q,2022-11-03 12:47:27.532282,0.36,0.42,0.68,2.81,-19.65,30.09,33.76,-0.79,-37.76,1
q,2022-11-03 12:47:27.548023,0.42,0.49,0.67,17.88,-28.69,30.88,33.76,-0.79,-37.76,1
q,2022-11-03 12:47:27.579165,0.42,0.52,0.68,22.22,-28.20,31.68,30.09,-1.46,-39.59,1
q,2022-11-03 12:47:27.594919,0.44,0.54,0.74,20.75,-26.06,20.63,30.09,-1.46,-39.59,1
q,2022-11-03 12:47:27.622544,0.41,0.58,0.79,29.42,-29.42,16.91,28.03,-0.83,-41.48,1
q,2022-11-03 12:47:27.642301,0.46,0.60,0.76,39.00,-31.43,16.24,28.03,-0.83,-41.48,1
q,2022-11-03 12:47:27.657919,0.44,0.51,0.83,47.55,-27.04,12.08,28.03,-0.83,-41.48,1
q,2022-11-03 12:47:27.673543,0.47,0.43,0.85,50.05,-22.89,5.43,26.11,0.99,-44.20,1
