n,2022-11-04 12:23:18.846816,-0.25,0.66,0.62,-4.09,13.43,-13.49,-10.83,-0.18,-13.01,1
n,2022-11-04 12:23:18.867409,-0.23,0.70,0.65,-7.39,9.95,-10.01,-10.68,0.32,-13.76,1
n,2022-11-04 12:23:18.885392,-0.26,0.71,0.58,-8.73,7.87,-6.23,-10.68,0.32,-13.76,1
n,2022-11-04 12:23:18.908208,-0.31,0.76,0.60,-1.59,12.88,-7.81,-10.68,0.32,-13.76,1
n,2022-11-04 12:23:18.924480,-0.22,0.69,0.60,0.85,13.06,-11.72,-10.18,-0.76,-14.28,1
n,2022-11-04 12:23:18.943509,-0.20,0.68,0.62,-7.32,9.03,-15.81,-10.18,-0.76,-14.28,1
n,2022-11-04 12:23:18.962961,-0.22,0.74,0.61,-11.35,6.04,-15.87,-9.28,-0.71,-13.02,1
n,2022-11-04 12:23:18.984089,-0.28,0.72,0.61,0.61,11.17,-4.82,-9.28,-0.71,-13.02,1
n,2022-11-04 12:23:19.000784,-0.27,0.66,0.63,6.10,15.38,-2.75,-9.28,-0.71,-13.02,1
n,2022-11-04 12:23:19.021888,-0.22,0.66,0.62,2.93,15.32,-4.88,-9.44,-0.45,-13.79,1
n,2022-11-04 12:23:19.040258,-0.17,0.70,0.62,-5.07,12.15,-6.59,-9.44,-0.45,-13.79,1
n,2022-11-04 12:23:19.063068,-0.18,0.73,0.63,-6.53,9.22,-2.14,-9.44,-0.45,-13.79,1
n,2022-11-04 12:23:19.079847,-0.20,0.72,0.62,-2.01,5.43,3.54,-9.28,-0.56,-12.98,1
n,2022-11-04 12:23:19.096754,-0.23,0.67,0.59,-0.85,5.07,-0.31,-9.28,-0.56,-12.98,1
n,2022-11-04 12:23:19.116586,-0.19,0.70,0.60,-0.12,3.48,-3.54,-8.79,-0.59,-14.15,1
n,2022-11-04 12:23:19.136459,-0.19,0.70,0.56,-1.10,3.66,-3.54,-8.79,-0.59,-14.15,1
n,2022-11-04 12:23:19.157554,-0.20,0.73,0.63,0.85,7.20,-0.06,-8.79,-0.59,-14.15,1
n,2022-11-04 12:23:19.174504,-0.20,0.59,0.61,5.37,2.56,10.93,-8.35,-0.18,-13.62,1
n,2022-11-04 12:23:19.194279,-0.23,0.65,0.63,-12.76,1.10,3.23,-8.35,-0.18,-13.62,1
n,2022-11-04 12:23:19.212451,-0.27,0.80,0.62,-18.07,-0.24,-2.08,-8.35,-0.18,-13.62,1
n,2022-11-04 12:23:19.231365,-0.26,0.83,0.59,13.06,7.39,2.93,-8.12,-0.43,-13.06,1
n,2022-11-04 12:23:19.253125,-0.22,0.67,0.64,13.67,12.82,8.06,-8.12,-0.43,-13.06,1
n,2022-11-04 12:23:19.270403,-0.23,0.66,0.69,0.67,9.83,7.14,-8.14,-0.23,-13.77,1
n,2022-11-04 12:23:19.289537,-0.22,0.68,0.59,-12.51,1.46,-0.18,-8.14,-0.23,-13.77,1
n,2022-11-04 12:23:19.307787,-0.19,0.84,0.55,-16.72,2.20,-6.71,-8.14,-0.23,-13.77,1
n,2022-11-04 12:23:19.330338,-0.24,0.83,0.59,-0.67,6.65,-0.67,-8.19,-0.39,-13.38,1
n,2022-11-04 12:23:19.346575,-0.24,0.75,0.66,13.37,9.89,4.70,-8.19,-0.39,-13.38,1
n,2022-11-04 12:23:19.364817,-0.25,0.65,0.63,1.04,7.87,-0.49,-8.19,-0.39,-13.38,1
n,2022-11-04 12:23:19.385313,-0.22,0.73,0.56,-10.80,9.95,-6.65,-7.96,-0.01,-12.34,1
n,2022-11-04 12:23:19.408032,-0.16,0.80,0.58,-9.77,12.39,-7.69,-7.96,-0.01,-12.34,1
n,2022-11-04 12:23:19.424261,-0.12,0.79,0.61,-0.06,11.11,13.79,-8.00,-0.28,-12.63,1
n,2022-11-04 12:23:19.443333,-0.15,0.66,0.59,3.36,8.06,4.15,-8.00,-0.28,-12.63,1
n,2022-11-04 12:23:19.461085,-0.31,0.66,0.64,-1.71,4.82,6.23,-8.00,-0.28,-12.63,1
n,2022-11-04 12:23:19.480074,-0.23,0.75,0.71,-3.66,-5.68,7.45,-7.41,0.22,-12.67,1
n,2022-11-04 12:23:19.500766,-0.22,0.74,0.42,9.40,-1.34,8.30,-7.41,0.22,-12.67,1
n,2022-11-04 12:23:19.518751,-0.21,0.74,0.50,24.66,11.47,7.26,-7.74,0.31,-12.46,1
n,2022-11-04 12:23:19.538303,-0.15,0.67,0.59,39.49,17.09,7.20,-7.74,0.31,-12.46,1
n,2022-11-04 12:23:19.556793,-0.13,0.48,0.77,22.64,-15.08,1.71,-7.74,0.31,-12.46,1
n,2022-11-04 12:23:19.579416,-0.19,0.69,0.59,-28.38,-28.75,-2.44,-7.17,0.05,-12.95,1
n,2022-11-04 12:23:19.595485,-0.23,0.78,0.51,-20.87,-28.38,0.12,-7.17,0.05,-12.95,1
n,2022-11-04 12:23:19.613900,-0.23,0.73,0.57,-2.32,-22.34,7.32,-7.17,0.05,-12.95,1
n,2022-11-04 12:23:19.633544,-0.20,0.67,0.57,-3.85,-27.16,16.24,-6.88,0.01,-11.07,1
n,2022-11-04 12:23:19.651982,-0.21,0.72,0.60,-3.60,-33.02,18.62,-6.88,0.01,-11.07,1
n,2022-11-04 12:23:19.671718,-0.24,0.74,0.54,2.14,-36.87,21.30,-6.56,0.21,-10.97,1
n,2022-11-04 12:23:19.690807,-0.30,0.73,0.55,5.62,-29.24,22.16,-6.56,0.21,-10.97,1
n,2022-11-04 12:23:19.710451,-0.31,0.76,0.56,6.71,-18.49,20.26,-6.56,0.21,-10.97,1
n,2022-11-04 12:23:19.731693,-0.32,0.73,0.58,11.47,-9.58,18.55,-6.31,-0.02,-12.37,1
n,2022-11-04 12:23:19.748487,-0.34,0.77,0.63,9.95,-0.06,13.49,-6.31,-0.02,-12.37,1
n,2022-11-04 12:23:19.766787,-0.33,0.75,0.67,4.64,10.44,7.14,-6.31,-0.02,-12.37,1
n,2022-11-04 12:23:19.786143,-0.29,0.80,0.75,-9.40,11.78,0.49,-6.69,0.42,-11.11,1
n,2022-11-04 12:23:19.804909,-0.35,0.77,0.66,-19.53,4.88,4.58,-6.69,0.42,-11.11,1
n,2022-11-04 12:23:19.828992,-0.33,0.87,0.59,-4.58,13.92,-0.61,-6.24,0.52,-11.12,1
n,2022-11-04 12:23:19.843238,-0.28,0.80,0.62,23.80,31.25,-2.69,-6.24,0.52,-11.12,1
n,2022-11-04 12:23:19.861760,-0.25,0.71,0.67,21.97,33.75,-5.37,-6.24,0.52,-11.12,1
n,2022-11-04 12:23:19.881788,-0.23,0.73,0.70,8.97,29.79,-11.23,-6.46,0.67,-11.87,1
n,2022-11-04 12:23:19.903161,-0.22,0.72,0.67,-0.79,16.72,-11.47,-6.46,0.67,-11.87,1
n,2022-11-04 12:23:19.920548,-0.22,0.71,0.62,-8.54,14.22,-13.67,-6.46,0.67,-11.87,1
n,2022-11-04 12:23:19.940448,-0.24,0.77,0.60,-5.49,10.07,-11.60,-7.39,0.12,-12.68,1
n,2022-11-04 12:23:19.959605,-0.21,0.77,0.54,3.54,13.73,-11.54,-7.39,0.12,-12.68,1
n,2022-11-04 12:23:19.980250,-0.17,0.71,0.56,4.64,12.88,-12.02,-6.77,0.26,-12.46,1
n,2022-11-04 12:23:19.996759,-0.17,0.61,0.52,5.25,4.46,-9.64,-6.77,0.26,-12.46,1
n,2022-11-04 12:23:20.015942,-0.18,0.68,0.57,0.18,-3.85,-9.40,-6.77,0.26,-12.46,1
n,2022-11-04 12:23:20.036574,-0.21,0.63,0.52,0.49,-9.40,-7.32,-6.98,0.33,-11.85,1
n,2022-11-04 12:23:20.057512,-0.21,0.66,0.55,4.70,-9.28,-5.19,-6.98,0.33,-11.85,1
n,2022-11-04 12:23:20.074953,-0.18,0.57,0.52,5.98,-10.25,-5.37,-6.14,0.33,-11.61,1
n,2022-11-04 12:23:20.094355,-0.19,0.65,0.58,-12.39,-22.52,-11.60,-6.14,0.33,-11.61,1
n,2022-11-04 12:23:20.112667,-0.23,0.75,0.53,-15.38,-28.93,-8.42,-6.14,0.33,-11.61,1
n,2022-11-04 12:23:20.135300,-0.27,0.78,0.54,1.40,-26.31,0.79,-4.72,0.96,-11.18,1
n,2022-11-04 12:23:20.151622,-0.27,0.67,0.60,29.17,-19.41,15.38,-4.72,0.96,-11.18,1
n,2022-11-04 12:23:20.169788,-0.27,0.54,0.69,19.71,-21.61,18.74,-4.72,0.96,-11.18,1
n,2022-11-04 12:23:20.190356,-0.28,0.57,0.66,2.87,-28.20,21.06,-4.39,1.09,-11.32,1
n,2022-11-04 12:23:20.211716,-0.30,0.63,0.63,-4.46,-30.64,23.13,-4.39,1.09,-11.32,1
n,2022-11-04 12:23:20.228473,-0.29,0.69,0.58,0.67,-26.92,25.39,-4.10,0.88,-11.19,1
n,2022-11-04 12:23:20.247527,-0.27,0.71,0.58,4.03,-26.86,26.43,-4.10,0.88,-11.19,1
n,2022-11-04 12:23:20.266329,-0.31,0.76,0.59,-5.25,-26.92,24.54,-4.10,0.88,-11.19,1
n,2022-11-04 12:23:20.289349,-0.36,0.84,0.51,-15.69,-12.63,16.60,-3.10,0.62,-9.79,1
n,2022-11-04 12:23:20.304700,-0.53,1.01,0.61,-9.77,10.07,9.83,-3.10,0.62,-9.79,1
n,2022-11-04 12:23:20.323759,-0.62,0.94,0.74,27.40,20.63,10.38,-3.10,0.62,-9.79,1
n,2022-11-04 12:23:20.343439,-0.44,0.77,0.75,46.57,21.61,-1.22,-3.50,0.76,-11.49,1
n,2022-11-04 12:23:20.365238,-0.26,0.72,0.65,13.73,14.95,-27.47,-3.50,0.76,-11.49,1
n,2022-11-04 12:23:20.383338,-0.25,0.74,0.58,-0.37,11.29,-33.08,-4.15,0.45,-11.89,1
n,2022-11-04 12:23:20.401715,-0.26,0.77,0.56,15.20,11.96,-23.44,-4.15,0.45,-11.89,1
n,2022-11-04 12:23:20.421473,-0.18,0.68,0.54,18.74,10.31,-10.68,-4.15,0.45,-11.89,1
n,2022-11-04 12:23:20.444817,-0.16,0.62,0.58,19.04,8.79,-2.93,-4.47,0.60,-11.78,1
n,2022-11-04 12:23:20.459811,-0.17,0.58,0.58,12.33,4.09,-0.06,-4.47,0.60,-11.78,1
n,2022-11-04 12:23:20.479805,-0.23,0.60,0.58,1.28,-0.43,-1.22,-5.57,0.48,-13.42,1
n,2022-11-04 12:23:20.498998,-0.21,0.64,0.56,-1.89,0.55,-2.62,-5.57,0.48,-13.42,1
n,2022-11-04 12:23:20.520301,-0.20,0.67,0.56,-4.82,2.62,-1.59,-5.57,0.48,-13.42,1
n,2022-11-04 12:23:20.537702,-0.21,0.71,0.62,-5.19,4.70,1.34,-5.69,0.43,-13.72,1
