n,2022-10-14 10:08:03.137838,0.23,-0.77,0.51,7.87,35.52,40.10,-5.09,74.72,-19.87,1
n,2022-10-14 10:08:03.153460,0.40,-0.79,0.37,11.78,24.54,61.83,-5.09,74.72,-19.87,1
n,2022-10-14 10:08:03.169089,0.45,-0.72,0.38,3.42,4.21,68.85,-5.09,74.72,-19.87,1
n,2022-10-14 10:08:03.200320,0.41,-0.62,0.49,-17.88,-12.76,66.89,9.09,61.07,-22.13,1
n,2022-10-14 10:08:03.215945,0.43,-0.48,0.63,-33.33,-24.29,66.77,9.09,61.07,-22.13,1
n,2022-10-14 10:08:03.231590,0.41,-0.31,0.72,-42.54,-26.61,70.07,19.48,46.79,-29.65,1
n,2022-10-14 10:08:03.247219,0.43,-0.09,0.81,-32.65,-35.10,78.19,19.48,46.79,-29.65,1
n,2022-10-14 10:08:03.262842,0.44,0.03,0.94,-18.07,-41.50,81.79,19.48,46.79,-29.65,1
n,2022-10-14 10:08:03.294074,0.49,0.11,0.99,-4.94,-41.81,80.14,22.86,36.01,-38.44,1
n,2022-10-14 10:08:03.309700,0.50,0.16,1.00,-5.92,-40.47,68.97,22.86,36.01,-38.44,1
n,2022-10-14 10:08:03.325334,0.44,0.15,1.05,-13.92,-43.09,46.69,22.86,36.01,-38.44,1
n,2022-10-14 10:08:03.340971,0.24,0.09,1.19,-28.99,-37.41,30.94,22.13,29.99,-44.43,1
n,2022-10-14 10:08:03.356597,0.14,0.11,1.30,-36.32,-25.09,24.54,22.13,29.99,-44.43,1
n,2022-10-14 10:08:03.387831,0.16,0.21,1.28,-38.02,-8.61,18.13,20.04,27.12,-46.41,1
n,2022-10-14 10:08:03.403457,0.23,0.16,1.17,-45.10,6.29,-2.99,20.04,27.12,-46.41,1
n,2022-10-14 10:08:03.419082,0.29,0.20,1.12,-47.12,5.55,-8.48,20.04,27.12,-46.41,1
n,2022-10-14 10:08:03.434727,0.30,0.21,1.09,-46.57,1.10,-13.31,19.51,23.80,-48.24,1
n,2022-10-14 10:08:03.450357,0.23,0.13,1.12,-37.84,-6.53,-5.98,19.51,23.80,-48.24,1
n,2022-10-14 10:08:03.465979,0.12,0.15,1.16,-13.31,-4.58,3.78,19.51,23.80,-48.24,1
n,2022-10-14 10:08:03.497212,0.15,0.12,1.12,-3.85,3.85,-0.43,19.90,22.00,-47.33,1
n,2022-10-14 10:08:03.512855,0.20,-0.02,1.04,-0.98,9.77,-7.75,19.90,22.00,-47.33,1
n,2022-10-14 10:08:03.528481,0.25,-0.14,0.94,-4.21,8.36,-7.51,19.90,22.00,-47.33,1
n,2022-10-14 10:08:03.544106,0.28,-0.14,0.90,-8.18,-2.87,2.62,20.70,19.19,-46.34,1
n,2022-10-14 10:08:03.559738,0.26,-0.06,0.89,-9.46,-5.74,2.56,20.70,19.19,-46.34,1
n,2022-10-14 10:08:03.575359,0.26,-0.09,0.87,-7.81,-8.18,2.14,20.74,16.24,-46.72,1
n,2022-10-14 10:08:03.606595,0.27,-0.04,0.85,-8.30,-10.01,2.38,20.74,16.24,-46.72,1
n,2022-10-14 10:08:03.622220,0.27,0.00,0.85,-21.30,-13.18,-8.61,20.74,16.24,-46.72,1
n,2022-10-14 10:08:03.637863,0.21,0.04,0.87,-23.74,-12.94,-11.29,20.86,12.45,-45.21,1
n,2022-10-14 10:08:03.653490,0.18,0.07,0.90,-21.48,-14.28,-11.72,20.86,12.45,-45.21,1
n,2022-10-14 10:08:03.669116,0.17,0.11,0.87,-19.23,-15.93,-15.87,20.86,12.45,-45.21,1
n,2022-10-14 10:08:03.700351,-0.21,0.14,1.06,17.82,3.05,-9.16,21.30,10.30,-46.06,1
n,2022-10-14 10:08:03.715976,0.18,-0.19,0.87,50.48,1.59,8.61,21.30,10.30,-46.06,1
n,2022-10-14 10:08:03.731621,0.22,-0.15,0.87,6.29,10.56,4.88,22.00,10.97,-46.39,1
n,2022-10-14 10:08:03.747250,0.08,0.12,0.81,-16.91,15.20,-2.75,22.00,10.97,-46.39,1
n,2022-10-14 10:08:03.762872,0.16,-0.07,0.84,3.54,-0.92,-15.20,22.00,10.97,-46.39,1
n,2022-10-14 10:08:03.794105,0.20,-0.12,0.81,5.55,-8.54,-13.73,21.23,11.44,-46.62,1
n,2022-10-14 10:08:03.809731,0.19,-0.08,0.87,9.46,-11.96,-7.57,21.23,11.44,-46.62,1
n,2022-10-14 10:08:03.825357,0.19,-0.06,0.87,14.89,-12.70,-4.46,21.23,11.44,-46.62,1
n,2022-10-14 10:08:03.841002,0.23,-0.12,0.92,23.38,-19.17,-4.33,19.96,14.99,-48.67,1
n,2022-10-14 10:08:03.856627,0.19,-0.10,0.95,14.04,-20.20,-4.09,19.96,14.99,-48.67,1
n,2022-10-14 10:08:03.872256,0.21,-0.09,0.94,10.68,-21.18,-9.70,18.70,18.33,-50.24,1
n,2022-10-14 10:08:03.903487,0.24,-0.12,1.00,7.69,-27.10,-14.04,18.70,18.33,-50.24,1
