x,2022-10-17 11:56:36.897010,0.19,0.37,1.03,12.51,-15.75,-32.90,60.14,32.50,-24.78,1
x,2022-10-17 11:56:36.915949,0.18,0.09,0.92,61.71,-25.70,-50.66,60.06,32.58,-24.46,1
x,2022-10-17 11:56:36.934142,0.31,0.18,0.78,33.39,-30.58,-63.72,60.06,32.58,-24.46,1
x,2022-10-17 11:56:36.952020,0.32,0.30,0.89,79.04,-52.73,-10.56,60.06,32.58,-24.46,1
x,2022-10-17 11:56:36.970730,0.45,0.13,0.82,159.48,-71.66,56.09,60.07,33.36,-24.72,1
x,2022-10-17 11:56:36.989410,0.39,-0.17,0.74,154.30,-65.92,85.57,60.07,33.36,-24.72,1
x,2022-10-17 11:56:37.008063,0.38,-0.39,0.85,115.48,-44.86,78.25,60.07,33.36,-24.72,1
x,2022-10-17 11:56:37.026858,0.32,-0.57,0.82,10.25,-24.54,50.96,60.45,35.06,-23.96,1
x,2022-10-17 11:56:37.045025,0.24,-0.24,1.06,-35.89,-11.90,21.91,60.45,35.06,-23.96,1
x,2022-10-17 11:56:37.063055,0.19,-0.09,1.05,-49.80,-5.68,-1.83,60.45,35.06,-23.96,1
x,2022-10-17 11:56:37.081907,0.21,0.02,1.04,-45.65,-3.48,-11.72,60.38,34.56,-21.34,1
x,2022-10-17 11:56:37.100012,0.22,0.24,1.04,-41.44,6.04,-19.71,60.38,34.56,-21.34,1
x,2022-10-17 11:56:37.118878,0.22,0.26,1.07,2.93,-1.77,0.18,60.16,33.45,-22.75,1
x,2022-10-17 11:56:37.136694,0.22,0.20,1.00,42.11,-7.26,18.01,60.16,33.45,-22.75,1
x,2022-10-17 11:56:37.155006,0.16,-0.22,0.82,62.19,-1.22,18.92,60.16,33.45,-22.75,1
x,2022-10-17 11:56:37.173693,0.18,-0.09,1.09,38.09,15.01,-2.20,60.62,34.79,-23.05,1
x,2022-10-17 11:56:37.191878,0.19,-0.03,1.10,25.09,17.40,-24.35,60.62,34.79,-23.05,1
x,2022-10-17 11:56:37.210077,0.29,-0.06,0.99,-20.63,44.37,-59.81,60.62,34.79,-23.05,1
x,2022-10-17 11:56:37.228880,0.47,-0.01,1.06,-41.50,50.29,-59.08,59.81,34.92,-22.53,1
x,2022-10-17 11:56:37.246946,0.30,0.10,1.05,-52.92,49.01,-45.90,59.81,34.92,-22.53,1
x,2022-10-17 11:56:37.266018,0.29,-0.00,1.02,-27.34,33.45,-22.34,59.64,36.24,-23.19,1
x,2022-10-17 11:56:37.283972,0.31,-0.28,0.84,-31.49,23.25,-5.68,59.64,36.24,-23.19,1
x,2022-10-17 11:56:37.301946,0.34,-0.33,0.79,-31.13,18.01,5.43,59.64,36.24,-23.19,1
x,2022-10-17 11:56:37.320801,0.25,-0.28,0.81,-35.64,15.38,7.14,59.88,36.08,-24.05,1
x,2022-10-17 11:56:37.338792,0.18,-0.23,0.82,-32.78,4.76,5.86,59.88,36.08,-24.05,1
x,2022-10-17 11:56:37.357092,0.20,-0.13,0.81,-20.39,-3.97,-3.78,59.88,36.08,-24.05,1
x,2022-10-17 11:56:37.375847,0.10,0.09,0.90,-6.90,-21.24,-0.49,60.19,35.75,-26.04,1
x,2022-10-17 11:56:37.393729,0.16,0.06,0.86,22.58,-43.82,10.62,60.19,35.75,-26.04,1
x,2022-10-17 11:56:37.411897,0.21,0.13,0.88,52.49,-64.51,26.55,60.19,35.75,-26.04,1
x,2022-10-17 11:56:37.430947,0.25,-0.06,0.84,84.23,-73.55,37.78,59.53,35.56,-23.83,1
x,2022-10-17 11:56:37.449386,0.09,-0.09,0.96,55.30,-49.80,-12.27,59.53,35.56,-23.83,1
