x,2022-10-17 11:56:55.416647,0.16,-0.41,1.01,-12.88,17.27,-2.50,89.44,31.52,-22.67,1
x,2022-10-17 11:56:55.434764,0.17,-0.19,0.97,-28.14,13.31,-5.43,89.44,31.52,-22.67,1
x,2022-10-17 11:56:55.453689,0.24,-0.07,0.95,-23.80,12.76,-1.10,89.18,31.96,-23.40,1
x,2022-10-17 11:56:55.471702,0.30,-0.08,0.95,-24.96,6.90,10.44,89.18,31.96,-23.40,1
x,2022-10-17 11:56:55.489787,0.25,-0.04,0.95,-30.88,-2.75,18.25,89.18,31.96,-23.40,1
x,2022-10-17 11:56:55.508723,0.13,-0.00,0.91,-31.98,-1.71,9.77,88.81,31.75,-23.50,1
x,2022-10-17 11:56:55.526464,0.13,0.01,0.90,-35.83,8.36,6.90,88.81,31.75,-23.50,1
x,2022-10-17 11:56:55.544402,0.25,-0.09,0.90,-54.57,19.71,9.58,88.81,31.75,-23.50,1
x,2022-10-17 11:56:55.563644,0.18,0.08,1.00,-94.85,23.38,4.82,89.60,30.58,-22.88,1
x,2022-10-17 11:56:55.581299,0.16,0.12,0.97,-66.96,8.61,33.87,89.60,30.58,-22.88,1
x,2022-10-17 11:56:55.600629,0.27,-0.11,0.93,-56.76,-8.00,37.17,91.64,29.47,-22.46,1
x,2022-10-17 11:56:55.618737,0.11,0.08,0.83,-78.55,-29.11,-5.37,91.64,29.47,-22.46,1
x,2022-10-17 11:56:55.636636,0.06,0.88,1.06,-11.47,7.81,-20.45,91.64,29.47,-22.46,1
x,2022-10-17 11:56:55.655584,0.16,-0.13,1.03,34.73,10.07,8.85,91.35,29.54,-22.97,1
x,2022-10-17 11:56:55.673555,0.13,0.52,1.15,33.87,-30.64,-42.97,91.35,29.54,-22.97,1
x,2022-10-17 11:56:55.691511,0.06,0.17,0.94,79.28,-54.08,-36.44,91.35,29.54,-22.97,1
x,2022-10-17 11:56:55.710365,0.07,0.23,0.89,84.41,-68.36,-28.32,91.48,30.11,-22.02,1
x,2022-10-17 11:56:55.728392,0.07,0.19,0.69,100.28,-81.18,-2.93,91.48,30.11,-22.02,1
x,2022-10-17 11:56:55.747516,0.05,0.01,0.71,102.60,-42.66,6.71,90.44,31.14,-23.61,1
x,2022-10-17 11:56:55.765487,0.07,-0.02,0.95,84.41,-25.45,6.16,90.44,31.14,-23.61,1
x,2022-10-17 11:56:55.783717,0.16,-0.13,1.00,88.99,-26.73,32.84,90.44,31.14,-23.61,1
x,2022-10-17 11:56:55.802461,0.12,-0.31,1.04,69.76,-26.73,58.65,90.92,30.88,-25.28,1
x,2022-10-17 11:56:55.820620,0.09,-0.34,1.08,51.21,-35.58,72.14,90.92,30.88,-25.28,1
x,2022-10-17 11:56:55.838787,0.03,-0.45,0.96,0.79,-30.03,43.27,90.92,30.88,-25.28,1
x,2022-10-17 11:56:55.857894,-0.05,-0.08,0.96,-39.37,-4.21,2.56,90.82,30.04,-26.83,1
x,2022-10-17 11:56:55.875747,-0.02,0.25,1.08,-45.04,11.47,-21.30,90.82,30.04,-26.83,1
x,2022-10-17 11:56:55.893654,0.01,0.20,1.07,-18.80,4.76,-8.06,90.82,30.04,-26.83,1
x,2022-10-17 11:56:55.912472,0.02,0.18,1.07,-4.27,-2.69,11.84,90.81,29.69,-25.89,1
x,2022-10-17 11:56:55.930386,0.01,-0.00,1.04,33.20,-7.39,24.72,90.81,29.69,-25.89,1
x,2022-10-17 11:56:55.949711,-0.01,-0.05,1.02,-8.18,28.38,-20.81,91.09,29.70,-25.74,1
x,2022-10-17 11:56:55.967699,0.07,-0.09,1.02,-21.48,38.45,-38.76,91.09,29.70,-25.74,1
x,2022-10-17 11:56:55.985363,0.10,0.06,1.11,-41.26,46.26,-47.55,91.09,29.70,-25.74,1
x,2022-10-17 11:56:56.004554,0.08,-0.03,1.03,-28.44,46.20,-37.41,91.66,30.82,-23.97,1
x,2022-10-17 11:56:56.022786,0.10,-0.08,0.94,-31.80,50.72,-33.57,91.66,30.82,-23.97,1
x,2022-10-17 11:56:56.041234,0.15,-0.16,0.99,-52.67,56.46,-37.60,91.66,30.82,-23.97,1
x,2022-10-17 11:56:56.060580,0.12,-0.07,0.99,-57.07,50.05,-23.38,90.60,32.09,-22.62,1
x,2022-10-17 11:56:56.078504,0.11,-0.15,0.94,-37.90,33.63,1.89,90.60,32.09,-22.62,1
x,2022-10-17 11:56:56.097510,0.01,-0.10,0.94,-12.82,-1.59,5.74,90.54,32.15,-21.17,1
x,2022-10-17 11:56:56.115590,0.09,-0.02,0.76,5.13,-12.57,-1.16,90.54,32.15,-21.17,1
x,2022-10-17 11:56:56.133625,0.11,-0.04,0.73,-4.88,-4.33,-4.33,90.54,32.15,-21.17,1
x,2022-10-17 11:56:56.152571,0.08,0.01,0.82,-30.40,8.85,-4.82,90.84,32.21,-21.96,1
x,2022-10-17 11:56:56.171121,0.18,0.43,1.06,-6.47,-39.37,22.71,90.84,32.21,-21.96,1
x,2022-10-17 11:56:56.189517,0.08,-0.13,0.89,62.50,-70.80,42.36,90.84,32.21,-21.96,1
x,2022-10-17 11:56:56.208507,0.03,-0.22,0.85,37.48,-65.67,13.37,90.54,31.16,-24.28,1
x,2022-10-17 11:56:56.226877,-0.01,-0.03,1.02,-4.03,-42.54,-32.65,90.54,31.16,-24.28,1
x,2022-10-17 11:56:56.244629,0.05,0.25,1.03,-15.32,-38.21,-57.37,90.54,31.16,-24.28,1
x,2022-10-17 11:56:56.263433,0.08,0.32,1.02,9.34,-30.27,-46.26,90.61,31.90,-23.88,1
x,2022-10-17 11:56:56.281583,0.03,0.11,0.95,18.92,-1.65,-24.23,90.61,31.90,-23.88,1
x,2022-10-17 11:56:56.300382,0.00,-0.10,0.93,8.91,18.86,-27.77,90.12,33.40,-25.59,1
x,2022-10-17 11:56:56.318851,-0.01,-0.16,1.01,-28.20,28.63,-54.99,90.12,33.40,-25.59,1
x,2022-10-17 11:56:56.336468,0.05,-0.06,1.11,-47.55,27.71,-67.08,90.12,33.40,-25.59,1
x,2022-10-17 11:56:56.355645,0.01,0.11,1.15,-21.42,12.76,-42.48,89.67,34.08,-25.34,1
x,2022-10-17 11:56:56.373482,-0.03,0.05,1.09,24.41,13.73,-11.60,89.67,34.08,-25.34,1
x,2022-10-17 11:56:56.391443,0.03,-0.04,1.06,47.91,20.08,5.37,89.67,34.08,-25.34,1
x,2022-10-17 11:56:56.410347,0.06,-0.07,1.02,52.37,22.52,15.93,88.72,34.89,-24.71,1
x,2022-10-17 11:56:56.428470,0.14,-0.05,0.98,52.98,21.55,26.61,88.72,34.89,-24.71,1
x,2022-10-17 11:56:56.446303,0.20,-0.04,0.94,38.76,19.71,33.75,88.72,34.89,-24.71,1
x,2022-10-17 11:56:56.465288,0.25,-0.10,0.88,7.02,15.32,18.62,87.85,34.79,-23.06,1
x,2022-10-17 11:56:56.483566,0.19,0.08,0.87,-12.27,12.21,-6.16,87.85,34.79,-23.06,1
