d,2022-10-01 11:47:03.290660,0.54,0.62,1.10,-38.09,-3.85,39.79,-28.26,59.80,-32.02,1
d,2022-10-01 11:47:03.321910,0.54,0.49,0.97,-6.41,-12.33,54.02,-28.26,59.80,-32.02,1
d,2022-10-01 11:47:03.337536,0.47,0.66,1.03,6.90,-23.80,62.68,-28.26,59.80,-32.02,1
d,2022-10-01 11:47:03.353146,0.41,0.65,1.04,-0.18,-19.47,43.46,-24.15,63.73,-30.62,1
d,2022-10-01 11:47:03.368790,0.28,0.61,0.98,-1.34,-16.78,21.97,-24.15,63.73,-30.62,1
d,2022-10-01 11:47:03.395124,0.17,0.60,1.00,5.00,-18.37,11.17,-24.15,63.73,-30.62,1
d,2022-10-01 11:47:03.411795,0.11,0.40,0.98,3.30,-13.67,-9.16,-22.85,65.38,-30.00,1
d,2022-10-01 11:47:03.427421,0.07,0.22,0.92,5.37,-11.35,-13.67,-22.85,65.38,-30.00,1
d,2022-10-01 11:47:03.443047,0.13,0.14,0.82,22.58,-15.20,-1.16,-22.19,67.77,-31.62,1
d,2022-10-01 11:47:03.458656,0.18,0.19,0.91,24.17,-21.12,1.77,-22.19,67.77,-31.62,1
d,2022-10-01 11:47:03.474300,0.04,0.15,1.07,8.42,-11.35,-13.79,-22.19,67.77,-31.62,1
d,2022-10-01 11:47:03.505551,0.08,0.06,1.05,7.08,9.64,-17.27,-23.13,69.82,-29.30,1
d,2022-10-01 11:47:03.521174,0.28,0.03,0.88,8.67,19.35,-14.47,-23.13,69.82,-29.30,1
d,2022-10-01 11:47:03.536787,0.42,0.06,0.83,-3.54,3.97,-17.03,-23.13,69.82,-29.30,1
d,2022-10-01 11:47:03.559212,0.40,0.24,0.88,-8.24,-6.84,-25.45,-22.30,69.97,-30.48,1
d,2022-10-01 11:47:03.576439,0.33,0.24,0.98,-17.94,-9.16,-44.74,-22.30,69.97,-30.48,1
d,2022-10-01 11:47:03.592468,0.27,0.01,1.02,49.56,10.38,7.02,-24.07,72.18,-29.28,1
d,2022-10-01 11:47:03.607710,0.29,-0.08,0.96,36.44,-2.14,0.31,-24.07,72.18,-29.28,1
d,2022-10-01 11:47:03.623332,0.28,-0.04,0.97,16.54,-8.18,-9.83,-24.07,72.18,-29.28,1
d,2022-10-01 11:47:03.638958,0.30,-0.02,0.95,3.78,-13.43,-14.83,-24.16,72.29,-28.94,1
d,2022-10-01 11:47:03.670208,0.29,-0.02,0.95,-3.85,-16.85,-17.27,-24.16,72.29,-28.94,1
d,2022-10-01 11:47:03.685834,-0.03,0.03,0.33,-37.41,41.26,1.89,-24.16,72.29,-28.94,1
d,2022-10-01 11:47:03.701462,0.21,0.05,0.84,-8.18,10.13,42.24,-21.23,70.25,-31.04,1
d,2022-10-01 11:47:03.717087,0.31,-0.08,0.86,5.68,-0.06,43.52,-21.23,70.25,-31.04,1
d,2022-10-01 11:47:03.732717,0.25,-0.11,0.84,-9.46,-0.85,31.98,-21.23,70.25,-31.04,1
d,2022-10-01 11:47:03.763963,0.23,-0.01,0.83,-25.70,-4.88,18.13,-16.83,68.13,-30.66,1
d,2022-10-01 11:47:03.779573,0.14,0.51,1.05,-35.46,-8.61,2.62,-16.83,68.13,-30.66,1
d,2022-10-01 11:47:03.795216,0.18,0.14,0.67,-26.37,-8.24,5.86,-15.22,61.16,-28.99,1
d,2022-10-01 11:47:03.810847,0.21,0.32,0.91,-2.44,-20.69,15.99,-15.22,61.16,-28.99,1
d,2022-10-01 11:47:03.835205,0.14,0.37,0.82,5.13,-16.17,13.49,-15.22,61.16,-28.99,1
d,2022-10-01 11:47:03.850863,0.16,0.35,0.86,21.42,-24.05,9.28,-17.32,58.97,-26.22,1
d,2022-10-01 11:47:03.866479,0.18,0.32,0.83,31.19,-31.01,9.70,-17.32,58.97,-26.22,1
d,2022-10-01 11:47:03.882109,0.21,0.32,0.92,38.02,-32.35,8.06,-17.32,58.97,-26.22,1
d,2022-10-01 11:47:03.897731,0.23,0.34,1.01,44.68,-30.27,4.15,-20.03,62.56,-19.87,1
d,2022-10-01 11:47:03.928981,0.27,0.26,1.17,39.25,-19.10,-10.13,-20.03,62.56,-19.87,1
