d,2022-10-01 11:47:25.614741,0.19,-0.58,0.85,21.91,3.17,-16.97,24.79,39.12,-15.65,1
d,2022-10-01 11:47:25.630362,0.12,-0.58,0.90,7.26,-6.53,-7.69,26.66,39.54,-11.27,1
d,2022-10-01 11:47:25.646006,0.01,-0.55,0.95,1.34,-9.09,-5.07,26.66,39.54,-11.27,1
d,2022-10-01 11:47:25.661635,-0.00,-0.53,0.95,1.10,-5.92,-0.37,26.66,39.54,-11.27,1
d,2022-10-01 11:47:25.677258,0.06,-0.55,0.91,1.95,-1.53,4.46,27.53,40.08,-8.59,1
d,2022-10-01 11:47:25.704717,0.10,-0.57,0.87,-4.03,-4.76,9.52,27.53,40.08,-8.59,1
d,2022-10-01 11:47:25.721220,0.06,-0.43,0.94,-17.52,-6.77,8.79,27.53,40.08,-8.59,1
d,2022-10-01 11:47:25.736868,-0.01,-0.33,1.01,-30.33,-4.46,-0.61,28.87,40.41,-4.46,1
d,2022-10-01 11:47:25.752491,-0.05,-0.34,0.94,-24.41,2.99,-4.58,28.87,40.41,-4.46,1
d,2022-10-01 11:47:25.783723,0.01,-0.27,1.02,33.26,-35.34,-18.92,28.28,40.94,-2.66,1
d,2022-10-01 11:47:25.799351,0.06,-0.75,0.02,-34.06,89.78,-3.05,28.28,40.94,-2.66,1
d,2022-10-01 11:47:25.814975,0.04,-0.51,1.13,1.89,-3.97,6.71,28.28,40.94,-2.66,1
d,2022-10-01 11:47:25.830608,0.01,-0.42,0.77,-17.09,9.09,18.43,26.32,41.47,-0.42,1
d,2022-10-01 11:47:25.846249,0.09,-0.44,0.85,-18.86,-2.14,8.30,26.32,41.47,-0.42,1
d,2022-10-01 11:47:25.861871,-0.05,-0.45,0.66,-16.05,-5.98,28.20,26.32,41.47,-0.42,1
d,2022-10-01 11:47:25.893104,0.03,-0.37,0.71,-17.33,-3.60,29.97,27.28,41.64,-0.72,1
d,2022-10-01 11:47:25.908731,0.01,-0.25,0.77,-23.56,-3.54,26.49,27.28,41.64,-0.72,1
d,2022-10-01 11:47:25.924357,0.08,0.04,0.78,-32.71,-1.65,17.33,27.28,41.64,-0.72,1
d,2022-10-01 11:47:25.940001,-0.01,-0.04,0.74,-44.56,-3.78,-15.69,29.92,40.99,-5.21,1
d,2022-10-01 11:47:25.955627,0.10,0.16,0.92,-34.24,-25.94,-9.22,29.92,40.99,-5.21,1
d,2022-10-01 11:47:25.986877,0.03,0.18,0.82,-10.01,-24.78,-12.76,31.77,39.33,-10.18,1
d,2022-10-01 11:47:26.002486,0.07,0.09,0.97,7.93,-37.35,-14.04,31.77,39.33,-10.18,1
d,2022-10-01 11:47:26.018113,0.03,-0.15,1.28,33.75,-38.70,-6.65,31.77,39.33,-10.18,1
d,2022-10-01 11:47:26.033757,-0.03,-0.06,1.18,34.30,-41.20,-1.10,33.09,37.28,-14.45,1
d,2022-10-01 11:47:26.049387,0.05,-0.11,1.17,41.14,-34.06,0.24,33.09,37.28,-14.45,1
d,2022-10-01 11:47:26.065008,0.07,-0.19,1.28,42.91,-22.16,-1.95,33.09,37.28,-14.45,1
d,2022-10-01 11:47:26.096242,0.10,-0.22,1.26,48.95,2.38,-3.36,33.92,37.13,-15.93,1
d,2022-10-01 11:47:26.111869,0.05,-0.54,1.15,51.57,6.41,7.69,33.92,37.13,-15.93,1
d,2022-10-01 11:47:26.127516,0.09,-0.39,1.31,42.72,4.46,2.93,34.22,38.99,-13.59,1
d,2022-10-01 11:47:26.143137,0.12,-0.41,1.42,14.10,19.23,-17.03,34.22,38.99,-13.59,1
d,2022-10-01 11:47:26.158767,-0.06,-0.76,0.67,8.36,-1.89,-8.06,34.22,38.99,-13.59,1
d,2022-10-01 11:47:26.189996,0.06,-0.41,1.48,41.44,-110.11,13.85,31.40,39.81,-7.03,1
d,2022-10-01 11:47:26.205625,0.13,-0.41,1.93,-19.59,64.70,15.99,31.40,39.81,-7.03,1
d,2022-10-01 11:47:26.221252,-0.17,-0.77,-0.29,-48.77,148.86,0.24,31.40,39.81,-7.03,1
d,2022-10-01 11:47:26.236897,0.05,-0.45,1.19,4.03,12.27,34.30,26.35,41.71,-0.17,1
d,2022-10-01 11:47:26.252519,0.03,-0.42,0.80,-46.14,31.49,8.97,26.35,41.71,-0.17,1
d,2022-10-01 11:47:26.268145,-0.06,-0.32,0.84,-53.89,22.16,4.64,22.22,43.93,3.44,1
d,2022-10-01 11:47:26.299380,-0.02,-0.18,0.80,-45.41,21.67,4.64,22.22,43.93,3.44,1
d,2022-10-01 11:47:26.315004,0.07,-0.15,0.72,-36.62,19.78,-8.97,22.22,43.93,3.44,1
d,2022-10-01 11:47:26.330648,0.19,-0.12,0.52,-28.93,5.86,-13.49,19.35,45.01,5.22,1
d,2022-10-01 11:47:26.346256,0.20,-0.14,0.46,-21.48,-11.72,-18.07,19.35,45.01,5.22,1
d,2022-10-01 11:47:26.361904,-0.12,-0.25,0.95,24.23,-8.48,-15.93,19.35,45.01,5.22,1
d,2022-10-01 11:47:26.377526,0.03,-0.22,0.82,31.31,21.06,6.71,19.75,44.52,4.99,1
d,2022-10-01 11:47:26.408761,0.01,-0.26,0.50,12.63,31.68,1.16,19.75,44.52,4.99,1
d,2022-10-01 11:47:26.424386,-0.02,-0.25,0.64,5.07,-10.07,-5.49,19.75,44.52,4.99,1
d,2022-10-01 11:47:26.440034,0.02,-0.25,0.61,-5.80,-26.98,-9.52,20.87,44.54,4.49,1
d,2022-10-01 11:47:26.455656,0.14,-0.14,1.08,-3.23,-34.00,-6.71,20.87,44.54,4.49,1
d,2022-10-01 11:47:26.471286,-0.02,-0.15,0.56,-5.00,-20.75,-9.16,25.84,42.58,0.82,1
d,2022-10-01 11:47:26.486908,0.20,-0.27,1.67,26.86,-40.95,-5.19,25.84,42.58,0.82,1
d,2022-10-01 11:47:26.518141,0.08,-0.12,1.08,29.48,-34.61,-5.07,25.84,42.58,0.82,1
d,2022-10-01 11:47:26.533768,0.08,-0.26,1.21,37.05,-34.06,-4.33,31.63,40.73,-7.04,1
d,2022-10-01 11:47:26.549416,0.11,-0.22,0.97,17.33,-34.06,-8.61,31.63,40.73,-7.04,1
