p,2022-11-04 14:25:36.132398,-0.34,-0.03,0.96,-44.74,-8.61,7.93,0.89,8.03,-33.97,1
p,2022-11-04 14:25:36.153556,-0.37,0.01,0.96,-41.50,-1.71,4.58,1.38,8.29,-33.03,1
p,2022-11-04 14:25:36.173784,-0.35,0.12,0.97,-36.25,9.46,-0.12,1.38,8.29,-33.03,1
p,2022-11-04 14:25:36.185651,-0.29,0.14,0.98,-37.54,14.59,-0.49,1.38,8.29,-33.03,1
p,2022-11-04 14:25:36.208480,-0.25,0.19,0.97,-28.93,22.46,5.37,1.70,7.48,-33.01,1
p,2022-11-04 14:25:36.225506,-0.21,0.16,0.95,-10.62,31.56,17.76,1.70,7.48,-33.01,1
p,2022-11-04 14:25:36.251316,-0.19,0.07,0.93,-5.92,26.79,20.02,2.71,7.60,-33.35,1
p,2022-11-04 14:25:36.271314,-0.16,0.05,0.89,-11.23,14.40,11.90,2.71,7.60,-33.35,1
p,2022-11-04 14:25:36.291864,-1.37,0.20,0.91,-22.83,-3.78,8.06,2.71,7.60,-33.35,1
p,2022-11-04 14:25:36.311869,-0.25,0.44,0.80,22.46,4.76,-5.68,2.93,7.34,-33.95,1
p,2022-11-04 14:25:36.331870,-0.14,-0.08,0.92,57.80,4.09,2.50,2.93,7.34,-33.95,1
p,2022-11-04 14:25:36.352599,-0.16,-0.00,0.82,15.99,-13.92,-11.11,3.61,7.97,-33.36,1
p,2022-11-04 14:25:36.373129,-0.22,0.18,0.80,-8.79,-40.47,-17.82,3.61,7.97,-33.36,1
p,2022-11-04 14:25:36.393151,-0.19,0.15,0.80,-0.12,-53.59,-11.96,3.61,7.97,-33.36,1
p,2022-11-04 14:25:36.413200,-0.30,0.18,0.80,-3.66,-71.23,-2.69,2.56,7.85,-32.81,1
p,2022-11-04 14:25:36.428690,-0.27,0.17,0.79,1.16,-72.14,4.46,2.56,7.85,-32.81,1
p,2022-11-04 14:25:36.452000,-0.31,0.14,0.80,0.43,-71.17,5.55,1.71,7.65,-33.56,1
p,2022-11-04 14:25:36.472000,-0.42,0.22,0.86,-6.29,-57.31,2.20,1.71,7.65,-33.56,1
p,2022-11-04 14:25:36.493045,-0.50,0.28,0.93,-0.31,-38.70,3.91,1.71,7.65,-33.56,1
p,2022-11-04 14:25:36.513054,-0.51,0.27,1.01,12.51,-15.14,11.66,1.06,7.95,-33.59,1
p,2022-11-04 14:25:36.533254,-0.51,0.17,1.12,25.51,9.52,16.05,1.06,7.95,-33.59,1
p,2022-11-04 14:25:36.553284,-0.40,0.08,1.21,24.90,23.56,17.33,0.68,8.48,-34.07,1
p,2022-11-04 14:25:36.574823,-0.35,-0.01,1.22,2.20,-0.31,9.09,0.68,8.48,-34.07,1
p,2022-11-04 14:25:36.591912,-0.60,0.28,1.01,0.98,-1.65,2.87,0.68,8.48,-34.07,1
p,2022-11-04 14:25:36.612060,-0.51,0.26,0.98,30.21,40.59,11.29,0.95,9.44,-33.72,1
p,2022-11-04 14:25:36.632566,-0.38,-0.04,1.04,21.48,67.02,12.51,0.95,9.44,-33.72,1
p,2022-11-04 14:25:36.642565,-0.32,-0.00,1.03,-1.65,61.52,3.78,0.95,9.44,-33.72,1
p,2022-11-04 14:25:36.669311,-0.28,0.09,0.99,-8.00,54.14,-1.71,1.35,9.89,-33.95,1
p,2022-11-04 14:25:36.685309,-0.23,0.08,0.98,-8.91,46.57,-4.58,1.35,9.89,-33.95,1
p,2022-11-04 14:25:36.705309,-0.21,0.18,0.89,-12.57,31.13,-13.55,2.98,9.28,-35.05,1
p,2022-11-04 14:25:36.725310,-0.23,0.24,0.83,-6.65,24.05,-21.00,2.98,9.28,-35.05,1
p,2022-11-04 14:25:36.745308,-0.22,0.24,0.82,10.99,18.13,-20.51,2.98,9.28,-35.05,1
p,2022-11-04 14:25:36.768727,-0.21,0.21,0.80,15.75,7.26,-17.82,3.06,8.45,-33.73,1
p,2022-11-04 14:25:36.788727,-0.22,0.15,0.78,20.26,2.14,-17.76,3.06,8.45,-33.73,1
p,2022-11-04 14:25:36.809545,-0.24,0.11,0.77,23.56,-3.97,-21.79,3.96,9.16,-34.13,1
p,2022-11-04 14:25:36.825632,-0.27,0.05,0.79,24.90,-6.71,-21.79,3.96,9.16,-34.13,1
p,2022-11-04 14:25:36.845649,-0.28,-0.02,0.80,26.67,-9.77,-17.52,3.96,9.16,-34.13,1
p,2022-11-04 14:25:36.858644,-0.30,-0.05,0.85,14.16,-15.38,-15.38,4.35,10.83,-34.51,1
p,2022-11-04 14:25:36.878727,-0.33,-0.06,0.89,4.82,-19.78,-12.08,4.35,10.83,-34.51,1
p,2022-11-04 14:25:36.908195,-0.36,-0.03,0.92,-5.68,-24.84,-6.10,3.93,10.83,-33.14,1
p,2022-11-04 14:25:36.919072,-0.38,0.01,0.93,-4.09,-26.98,11.11,3.93,10.83,-33.14,1
p,2022-11-04 14:25:36.942192,-0.39,0.04,0.94,2.20,-24.11,21.12,3.93,10.83,-33.14,1
p,2022-11-04 14:25:36.958644,-0.39,0.05,0.94,3.72,-19.17,29.91,3.28,10.77,-35.39,1
p,2022-11-04 14:25:36.978650,-0.35,0.04,0.93,4.15,-14.59,38.64,3.28,10.77,-35.39,1
p,2022-11-04 14:25:36.991935,-0.33,0.06,0.93,-3.97,-12.45,39.00,3.28,10.77,-35.39,1
p,2022-11-04 14:25:37.011938,-0.34,0.15,0.93,-13.24,-12.76,36.13,2.43,9.99,-35.49,1
p,2022-11-04 14:25:37.035370,-0.37,0.20,0.93,-16.24,-7.63,35.40,2.43,9.99,-35.49,1
p,2022-11-04 14:25:37.055912,-0.45,0.17,0.95,-1.65,12.33,36.01,1.81,10.22,-33.74,1
p,2022-11-04 14:25:37.080956,-0.80,0.05,1.03,46.88,33.20,22.16,1.81,10.22,-33.74,1
