q,2022-11-03 17:07:49.842927,0.02,0.85,0.88,-44.56,-1.59,34.30,-0.62,-11.96,-181.12,1
q,2022-11-03 17:07:49.861020,-0.00,0.88,0.92,-23.25,4.52,35.40,-0.62,-11.96,-181.12,1
q,2022-11-03 17:07:49.879694,0.11,0.89,0.81,-7.45,11.60,26.98,9.23,-11.87,-175.28,1
q,2022-11-03 17:07:49.897811,0.14,0.75,0.73,-11.23,3.72,14.28,9.23,-11.87,-175.28,1
q,2022-11-03 17:07:49.916653,0.10,0.64,0.80,-15.26,-4.94,14.22,18.01,-13.20,-170.56,1
q,2022-11-03 17:07:49.934846,0.03,0.67,0.90,-21.00,-6.90,11.23,18.01,-13.20,-170.56,1
q,2022-11-03 17:07:49.953099,-0.01,0.77,0.91,-18.01,-3.91,8.00,18.01,-13.20,-170.56,1
q,2022-11-03 17:07:49.971794,0.01,0.69,0.85,-13.98,0.00,-5.00,25.45,-15.43,-165.87,1
q,2022-11-03 17:07:49.989877,0.05,0.56,0.80,-23.50,-1.16,-8.42,25.45,-15.43,-165.87,1
q,2022-11-03 17:07:50.007963,0.05,0.63,0.79,-14.22,-4.82,-3.48,25.45,-15.43,-165.87,1
q,2022-11-03 17:07:50.026825,0.04,0.63,0.80,-10.01,-5.98,-3.66,31.01,-17.33,-162.92,1
q,2022-11-03 17:07:50.044992,0.05,0.56,0.79,-10.44,-5.92,-6.59,31.01,-17.33,-162.92,1
q,2022-11-03 17:07:50.062717,0.00,0.53,0.88,-7.14,-6.35,-4.52,31.01,-17.33,-162.92,1
q,2022-11-03 17:07:50.081701,0.01,0.52,0.87,-5.07,-3.72,-3.36,36.74,-18.73,-160.63,1
q,2022-11-03 17:07:50.099851,0.05,0.52,0.85,-8.00,-3.60,-4.76,36.74,-18.73,-160.63,1
q,2022-11-03 17:07:50.118897,0.06,0.53,0.88,-9.58,-4.21,-4.88,40.94,-19.90,-158.18,1
q,2022-11-03 17:07:50.136690,0.06,0.53,0.85,-18.31,-3.91,-7.51,40.94,-19.90,-158.18,1
q,2022-11-03 17:07:50.154810,0.05,0.64,0.83,-22.46,-5.43,-11.78,40.94,-19.90,-158.18,1
q,2022-11-03 17:07:50.173762,0.09,0.70,0.81,-15.69,-4.39,-13.06,44.51,-21.06,-155.82,1
q,2022-11-03 17:07:50.192030,-0.44,0.77,1.10,-1.59,-6.65,-17.09,44.51,-21.06,-155.82,1
q,2022-11-03 17:07:50.210733,0.03,0.66,0.64,-8.61,32.90,-18.01,44.51,-21.06,-155.82,1
q,2022-11-03 17:07:50.229915,0.06,0.63,0.87,19.59,2.56,-7.08,46.03,-19.46,-152.16,1
q,2022-11-03 17:07:50.247822,0.04,0.61,0.83,-7.57,6.65,-17.94,46.03,-19.46,-152.16,1
q,2022-11-03 17:07:50.266882,0.06,0.59,0.73,-13.92,6.47,-24.66,44.91,-17.88,-150.18,1
q,2022-11-03 17:07:50.284973,0.07,0.62,0.76,0.61,1.59,-22.16,44.91,-17.88,-150.18,1
q,2022-11-03 17:07:50.302705,0.05,0.62,0.68,-0.24,1.34,-31.49,44.91,-17.88,-150.18,1
q,2022-11-03 17:07:50.321735,0.02,0.47,0.76,5.49,-1.40,-33.02,44.64,-14.38,-153.28,1
q,2022-11-03 17:07:50.339883,0.04,0.46,0.71,14.65,-2.44,-24.11,44.64,-14.38,-153.28,1
q,2022-11-03 17:07:50.357711,0.04,0.44,0.71,12.02,-5.98,-22.28,44.64,-14.38,-153.28,1
q,2022-11-03 17:07:50.376790,0.05,0.40,0.73,17.58,-13.79,-18.92,41.72,-9.94,-156.14,1
q,2022-11-03 17:07:50.394825,0.04,0.33,0.75,17.88,-18.25,-17.82,41.72,-9.94,-156.14,1
q,2022-11-03 17:07:50.413796,0.04,0.28,0.78,14.40,-22.03,-16.05,37.32,-5.97,-163.92,1
q,2022-11-03 17:07:50.431677,0.05,0.27,0.82,15.87,-25.15,-10.50,37.32,-5.97,-163.92,1
q,2022-11-03 17:07:50.449672,0.07,0.29,0.87,23.13,-24.35,2.32,37.32,-5.97,-163.92,1
q,2022-11-03 17:07:50.468894,0.09,0.31,0.96,9.64,-22.46,3.54,32.47,-3.22,-171.22,1
q,2022-11-03 17:07:50.486799,0.08,0.25,0.95,-2.08,-16.48,2.26,32.47,-3.22,-171.22,1
q,2022-11-03 17:07:50.504763,0.08,0.28,1.00,-5.98,-16.11,5.19,32.47,-3.22,-171.22,1
q,2022-11-03 17:07:50.523699,0.09,0.36,1.01,-4.64,-12.57,6.16,30.36,-3.41,-175.35,1
q,2022-11-03 17:07:50.541780,0.06,0.25,0.98,-7.39,-7.45,6.04,30.36,-3.41,-175.35,1
q,2022-11-03 17:07:50.559684,0.07,0.42,0.98,-3.36,-5.98,18.07,30.36,-3.41,-175.35,1
q,2022-11-03 17:07:50.578710,0.06,0.50,0.97,-7.08,-3.23,14.04,32.41,-5.18,-173.23,1
q,2022-11-03 17:07:50.596707,0.05,0.51,0.96,-8.61,-1.71,10.31,32.41,-5.18,-173.23,1
q,2022-11-03 17:07:50.615675,0.05,0.40,0.94,-17.33,2.62,12.51,36.78,-8.72,-169.21,1
q,2022-11-03 17:07:50.633536,0.03,0.62,0.86,-12.33,4.39,10.68,36.78,-8.72,-169.21,1
q,2022-11-03 17:07:50.651745,0.03,0.59,0.87,-12.94,2.50,7.93,36.78,-8.72,-169.21,1
q,2022-11-03 17:07:50.670655,0.02,0.58,0.88,-5.37,3.91,9.34,40.48,-12.52,-165.00,1
q,2022-11-03 17:07:50.688648,0.02,0.68,0.81,3.11,0.00,3.85,40.48,-12.52,-165.00,1
q,2022-11-03 17:07:50.706686,0.03,0.58,0.90,11.47,1.34,2.32,40.48,-12.52,-165.00,1
q,2022-11-03 17:07:50.725646,0.03,0.52,0.85,6.23,12.70,0.55,42.09,-14.95,-159.75,1
q,2022-11-03 17:07:50.743953,0.01,0.49,0.80,-11.17,18.01,-3.05,42.09,-14.95,-159.75,1
q,2022-11-03 17:07:50.762917,0.01,0.51,0.80,-11.05,13.92,-2.93,43.02,-15.60,-157.87,1
q,2022-11-03 17:07:50.780841,0.04,0.56,0.85,-2.81,12.33,-1.65,43.02,-15.60,-157.87,1
q,2022-11-03 17:07:50.798760,0.05,0.60,0.84,-9.34,16.36,-5.62,43.02,-15.60,-157.87,1
q,2022-11-03 17:07:50.817696,0.04,0.64,0.80,-20.94,18.31,-14.34,43.38,-15.70,-155.54,1
q,2022-11-03 17:07:50.835799,0.03,0.58,0.78,-22.22,15.75,-21.91,43.38,-15.70,-155.54,1
q,2022-11-03 17:07:50.853751,0.03,0.59,0.73,-15.01,7.69,-25.27,43.38,-15.70,-155.54,1
q,2022-11-03 17:07:50.873047,-0.03,0.66,0.72,-12.08,-1.77,-34.42,42.77,-13.60,-156.08,1
q,2022-11-03 17:07:50.890928,-0.10,0.49,0.84,5.43,-5.55,-35.83,42.77,-13.60,-156.08,1
q,2022-11-03 17:07:50.908841,-0.01,0.48,0.73,34.48,-4.58,-20.39,42.77,-13.60,-156.08,1
q,2022-11-03 17:07:50.927775,-0.01,0.26,0.82,49.62,-9.95,-4.70,38.18,-8.87,-158.81,1
q,2022-11-03 17:07:50.945677,0.07,0.20,0.77,49.68,-11.60,6.53,38.18,-8.87,-158.81,1
q,2022-11-03 17:07:50.964501,0.21,0.33,0.85,32.65,-13.24,4.46,32.01,-6.63,-163.98,1
q,2022-11-03 17:07:50.982723,0.16,0.20,0.90,4.03,-6.53,-2.38,32.01,-6.63,-163.98,1
q,2022-11-03 17:07:51.000619,0.25,0.33,0.79,2.26,-4.09,3.54,32.01,-6.63,-163.98,1
q,2022-11-03 17:07:51.019641,0.24,0.32,0.75,-13.12,-8.48,1.89,31.62,-6.34,-165.41,1
q,2022-11-03 17:07:51.037602,0.19,0.33,0.72,-9.95,-17.70,7.08,31.62,-6.34,-165.41,1
q,2022-11-03 17:07:51.055705,-1.48,1.15,2.68,-7.02,-26.73,11.54,31.62,-6.34,-165.41,1
q,2022-11-03 17:07:51.074605,0.01,0.48,0.83,25.27,10.13,-5.19,32.93,-4.66,-167.71,1
q,2022-11-03 17:07:51.092701,0.06,0.40,0.83,-5.62,13.43,-5.13,32.93,-4.66,-167.71,1
q,2022-11-03 17:07:51.111772,-0.02,0.45,0.76,-7.08,6.41,-0.24,33.20,-3.92,-168.51,1
q,2022-11-03 17:07:51.129724,0.03,0.39,0.61,20.63,-8.91,8.06,33.20,-3.92,-168.51,1
q,2022-11-03 17:07:51.147703,-0.01,0.30,0.64,22.03,-12.94,7.14,33.20,-3.92,-168.51,1
q,2022-11-03 17:07:51.166699,-0.04,0.31,0.66,22.22,-17.21,11.05,30.79,-2.27,-173.43,1
q,2022-11-03 17:07:51.184756,-0.04,0.29,0.79,31.31,-29.97,15.87,30.79,-2.27,-173.43,1
q,2022-11-03 17:07:51.202691,0.01,0.24,0.76,26.43,-29.97,16.54,30.79,-2.27,-173.43,1
q,2022-11-03 17:07:51.221570,-0.00,0.15,0.81,13.49,-32.23,16.97,25.90,-0.45,-177.62,1
q,2022-11-03 17:07:51.239788,-0.00,0.26,0.90,0.67,-32.59,21.18,25.90,-0.45,-177.62,1
q,2022-11-03 17:07:51.257627,0.03,0.53,1.10,-17.70,-15.20,9.89,25.90,-0.45,-177.62,1
q,2022-11-03 17:07:51.276781,0.05,0.80,1.22,-18.37,0.24,-0.24,22.57,-1.98,-182.24,1
q,2022-11-03 17:07:51.294748,0.08,0.77,1.20,-17.03,17.03,-9.34,22.57,-1.98,-182.24,1
q,2022-11-03 17:07:51.313490,0.02,0.60,1.05,5.49,19.71,0.18,23.01,-2.44,-181.63,1
q,2022-11-03 17:07:51.331615,0.01,0.71,1.02,44.62,-18.68,-6.23,23.01,-2.44,-181.63,1
q,2022-11-03 17:07:51.349873,0.01,0.57,1.06,25.02,-10.93,-24.29,23.01,-2.44,-181.63,1
q,2022-11-03 17:07:51.368796,0.01,0.56,1.01,5.55,2.38,-33.26,19.10,1.71,-183.11,1
q,2022-11-03 17:07:51.386665,-0.01,0.48,0.94,2.75,9.58,-35.89,19.10,1.71,-183.11,1
q,2022-11-03 17:07:51.404611,-0.02,0.29,0.85,14.04,10.19,-17.27,19.10,1.71,-183.11,1
q,2022-11-03 17:07:51.423526,-0.04,0.09,0.85,45.90,1.46,2.32,15.43,4.91,-182.28,1
q,2022-11-03 17:07:51.441686,-0.03,0.05,0.81,31.92,-1.95,9.34,15.43,4.91,-182.28,1
q,2022-11-03 17:07:51.460607,-0.05,0.18,0.89,0.79,-3.17,5.62,14.21,6.15,-181.51,1
q,2022-11-03 17:07:51.478793,-0.19,0.45,0.96,-35.64,11.29,-25.09,14.21,6.15,-181.51,1
q,2022-11-03 17:07:51.496744,-0.21,0.44,0.86,6.10,16.36,-2.50,14.21,6.15,-181.51,1
