n,2022-10-16 16:19:26.244712,0.09,-0.54,0.83,-9.22,10.50,-11.17,5.35,53.89,27.11,1
n,2022-10-16 16:19:26.260340,0.09,-0.58,0.83,2.50,2.32,-5.62,5.35,53.89,27.11,1
n,2022-10-16 16:19:26.275963,0.05,-0.60,0.86,10.86,-3.23,0.06,5.35,53.89,27.11,1
n,2022-10-16 16:19:26.307177,0.01,-0.64,0.82,-2.56,5.43,-5.68,5.31,53.98,27.14,1
n,2022-10-16 16:19:26.322805,-0.04,-0.70,0.82,-20.32,11.35,-11.84,5.31,53.98,27.14,1
n,2022-10-16 16:19:26.338464,-0.01,-0.61,0.82,-16.91,10.93,-2.93,5.31,53.98,27.14,1
n,2022-10-16 16:19:26.354088,0.01,-0.56,0.84,-8.85,9.89,4.21,4.80,54.70,25.82,1
n,2022-10-16 16:19:26.369712,0.11,-0.56,0.80,2.56,7.81,12.15,4.80,54.70,25.82,1
n,2022-10-16 16:19:26.400928,0.14,-0.57,0.76,-1.77,6.65,9.52,4.80,54.70,25.82,1
n,2022-10-16 16:19:26.416586,0.11,-0.57,0.79,-19.47,7.20,0.00,5.25,54.46,24.95,1
n,2022-10-16 16:19:26.432211,0.06,-0.52,0.86,-34.12,8.42,-6.35,5.25,54.46,24.95,1
n,2022-10-16 16:19:26.447838,-0.04,-0.52,0.85,-27.28,8.18,0.18,4.94,54.49,23.08,1
n,2022-10-16 16:19:26.463462,0.04,-0.50,0.81,-4.64,8.18,13.92,4.94,54.49,23.08,1
n,2022-10-16 16:19:26.479070,0.10,-0.52,0.72,1.89,5.49,17.52,4.94,54.49,23.08,1
n,2022-10-16 16:19:26.510304,0.14,-0.53,0.73,-2.69,-3.23,3.48,4.03,54.77,22.11,1
n,2022-10-16 16:19:26.525962,0.14,-0.36,0.73,-46.33,0.12,-13.55,4.03,54.77,22.11,1
n,2022-10-16 16:19:26.541589,0.16,-0.26,0.72,-58.17,-3.17,-33.87,4.03,54.77,22.11,1
n,2022-10-16 16:19:26.557212,0.11,-0.24,0.74,-33.87,-14.65,-34.48,3.88,56.24,20.20,1
n,2022-10-16 16:19:26.572840,-0.11,-0.26,0.88,52.86,-7.51,15.69,3.88,56.24,20.20,1
n,2022-10-16 16:19:26.604088,-0.20,-0.31,0.15,74.04,0.18,16.36,4.44,54.82,21.41,1
n,2022-10-16 16:19:26.619684,0.04,-0.48,0.70,2.56,-47.73,-47.91,4.44,54.82,21.41,1
n,2022-10-16 16:19:26.635338,0.02,-0.47,0.70,8.85,-48.89,-46.57,4.44,54.82,21.41,1
n,2022-10-16 16:19:26.650966,-0.01,-0.40,0.74,19.53,-56.21,-28.99,3.66,55.53,23.32,1
n,2022-10-16 16:19:26.666587,0.01,-0.48,0.79,45.04,-60.85,-6.29,3.66,55.53,23.32,1
n,2022-10-16 16:19:26.697802,-0.06,-0.65,0.88,56.27,-69.15,7.69,3.66,55.53,23.32,1
n,2022-10-16 16:19:26.713431,-0.10,-0.71,1.08,36.32,-61.46,9.77,5.62,54.90,26.77,1
n,2022-10-16 16:19:26.729090,-0.11,-0.78,1.25,29.11,-15.14,3.11,5.62,54.90,26.77,1
n,2022-10-16 16:19:26.744711,-0.03,-0.72,0.89,35.46,8.61,13.49,5.62,55.11,27.51,1
n,2022-10-16 16:19:26.760340,-0.05,-0.68,0.89,18.19,-3.78,-1.89,5.62,55.11,27.51,1
n,2022-10-16 16:19:26.775962,-0.13,-0.82,1.18,8.36,10.68,-0.85,5.62,55.11,27.51,1
n,2022-10-16 16:19:26.807182,-0.06,-0.68,0.93,-10.74,51.51,22.89,5.59,54.80,27.11,1
n,2022-10-16 16:19:26.822838,-0.04,-0.49,0.96,-34.61,65.67,17.27,5.59,54.80,27.11,1
n,2022-10-16 16:19:26.838464,-0.01,-0.37,0.97,-36.19,64.70,5.00,5.59,54.80,27.11,1
n,2022-10-16 16:19:26.854087,0.01,-0.34,0.96,-22.09,64.51,-2.38,4.17,54.47,24.48,1
n,2022-10-16 16:19:26.869712,0.03,-0.34,0.61,3.72,45.53,-10.07,4.17,54.47,24.48,1
n,2022-10-16 16:19:26.900927,0.04,-0.48,0.49,33.57,4.52,-1.53,2.70,53.67,24.43,1
n,2022-10-16 16:19:26.916564,0.01,-0.55,0.41,53.10,-22.22,10.31,2.70,53.67,24.43,1
n,2022-10-16 16:19:26.932213,-0.04,-0.62,0.64,60.42,-30.76,18.01,2.70,53.67,24.43,1
n,2022-10-16 16:19:26.947837,-0.13,-0.28,0.70,33.33,-11.11,9.34,4.13,52.15,25.49,1
n,2022-10-16 16:19:26.963465,0.03,-0.47,0.61,-4.58,6.35,-57.56,4.13,52.15,25.49,1
n,2022-10-16 16:19:26.979087,0.03,-0.63,0.66,17.94,-13.12,-42.85,4.13,52.15,25.49,1
n,2022-10-16 16:19:27.010302,0.00,-0.59,0.65,36.80,-30.40,-11.78,3.70,51.83,25.81,1
n,2022-10-16 16:19:27.025930,-0.04,-0.57,0.66,33.94,-49.62,-7.57,3.70,51.83,25.81,1
n,2022-10-16 16:19:27.041589,-0.06,-0.57,0.80,38.02,-47.97,-17.70,3.70,51.83,25.81,1
n,2022-10-16 16:19:27.057212,-0.05,-0.68,0.84,23.93,-29.66,-25.02,4.94,50.93,28.22,1
n,2022-10-16 16:19:27.072840,-0.07,-0.77,0.89,16.78,-15.14,-17.33,4.94,50.93,28.22,1
n,2022-10-16 16:19:27.104057,-0.06,-0.75,0.83,23.68,-8.79,-3.30,4.63,51.71,27.92,1
n,2022-10-16 16:19:27.119680,-0.06,-0.80,0.81,10.38,-10.74,-3.85,4.63,51.71,27.92,1
n,2022-10-16 16:19:27.135307,-0.08,-0.76,0.76,10.62,-9.40,-2.81,4.63,51.71,27.92,1
n,2022-10-16 16:19:27.150966,-0.08,-0.80,0.73,5.31,-5.25,-6.59,4.50,51.29,28.11,1
n,2022-10-16 16:19:27.166586,-0.10,-0.79,0.67,-9.09,0.85,-5.37,4.50,51.29,28.11,1
n,2022-10-16 16:19:27.182211,-0.09,-0.68,0.70,-23.13,6.41,-5.68,4.50,51.29,28.11,1
n,2022-10-16 16:19:27.213427,-0.16,-0.67,0.79,-30.58,9.03,-4.76,3.65,52.60,28.23,1
n,2022-10-16 16:19:27.229055,-0.22,-0.60,0.81,-24.17,14.40,9.09,3.65,52.60,28.23,1
n,2022-10-16 16:19:27.244711,-0.29,-0.58,0.92,-10.01,16.11,19.59,4.04,52.84,27.09,1
n,2022-10-16 16:19:27.260336,-0.24,-0.56,0.92,8.06,27.16,26.06,4.04,52.84,27.09,1
n,2022-10-16 16:19:27.275962,-0.06,-0.56,0.77,-1.10,48.83,9.46,4.04,52.84,27.09,1
n,2022-10-16 16:19:27.307178,0.05,-0.60,0.70,-9.46,46.39,-0.06,3.80,52.06,27.26,1
n,2022-10-16 16:19:27.322805,0.14,-0.57,0.67,-5.68,34.36,-0.67,3.80,52.06,27.26,1
n,2022-10-16 16:19:27.338431,0.15,-0.59,0.65,-5.86,20.45,-5.07,3.80,52.06,27.26,1
n,2022-10-16 16:19:27.354088,0.12,-0.56,0.71,-3.60,5.31,-3.72,3.33,52.43,26.84,1
n,2022-10-16 16:19:27.369712,0.09,-0.55,0.71,4.58,-0.12,-5.74,3.33,52.43,26.84,1
n,2022-10-16 16:19:27.385340,0.06,-0.56,0.72,-1.10,-1.22,-10.93,3.33,52.43,26.84,1
n,2022-10-16 16:19:27.416553,0.02,-0.61,0.71,-4.15,-0.98,-16.05,3.11,52.51,26.32,1
n,2022-10-16 16:19:27.432180,-0.01,-0.64,0.72,-0.92,-5.49,-7.45,3.11,52.51,26.32,1
n,2022-10-16 16:19:27.447836,-0.12,-0.59,0.82,-1.95,-1.77,-7.63,3.45,51.75,25.89,1
n,2022-10-16 16:19:27.463466,-0.10,-0.62,0.83,5.19,6.04,-4.82,3.45,51.75,25.89,1
