d,2022-11-09 18:23:05.177455,0.32,-0.45,0.92,-51.27,26.98,11.47,35.12,19.52,-30.68,1
d,2022-11-09 18:23:05.208739,0.19,-0.48,0.91,-55.91,21.24,9.83,35.12,19.52,-30.68,1
d,2022-11-09 18:23:05.224367,0.10,-0.44,0.88,-62.62,26.31,-0.61,35.35,17.92,-32.65,1
d,2022-11-09 18:23:05.240272,0.24,-0.25,0.84,-34.12,47.00,-17.27,35.35,17.92,-32.65,1
d,2022-11-09 18:23:05.255744,0.22,-0.15,0.84,-23.07,67.69,2.44,35.35,17.92,-32.65,1
d,2022-11-09 18:23:05.271472,0.14,-0.36,0.87,8.12,68.12,26.43,36.13,16.72,-30.30,1
d,2022-11-09 18:23:05.287098,0.09,-0.69,1.03,9.89,42.36,13.79,36.13,16.72,-30.30,1
d,2022-11-09 18:23:05.318487,0.23,-0.34,0.70,-0.61,5.13,-11.11,36.61,17.03,-28.41,1
d,2022-11-09 18:23:05.334459,-0.19,-0.40,1.20,21.36,-28.14,-37.78,36.61,17.03,-28.41,1
d,2022-11-09 18:23:05.350499,0.12,-0.35,1.20,20.39,-83.80,-76.66,36.61,17.03,-28.41,1
d,2022-11-09 18:23:05.366116,0.28,-0.12,1.14,53.41,-139.77,-83.25,35.61,19.51,-31.16,1
d,2022-11-09 18:23:05.381681,0.30,-0.24,1.08,112.00,-182.25,-72.02,35.61,19.51,-31.16,1
d,2022-11-09 18:23:05.412584,0.26,-0.66,0.90,122.50,-203.92,-87.71,35.61,19.51,-31.16,1
d,2022-11-09 18:23:05.428591,0.12,-0.58,0.63,61.77,-183.65,-107.85,31.35,25.15,-34.99,1
d,2022-11-09 18:23:05.444216,0.01,-0.43,0.63,11.11,-139.40,-106.14,31.35,25.15,-34.99,1
d,2022-11-09 18:23:05.459857,-0.15,-0.07,0.55,-25.88,-78.25,-76.97,26.53,27.80,-38.72,1
d,2022-11-09 18:23:05.490691,-0.19,-0.33,0.94,-43.15,27.83,6.59,26.53,27.80,-38.72,1
d,2022-11-09 18:23:05.506311,-0.18,0.01,0.50,-63.48,57.01,33.81,26.53,27.80,-38.72,1
d,2022-11-09 18:23:05.521943,-0.13,0.06,0.73,-25.51,123.84,85.94,27.91,25.98,-37.30,1
d,2022-11-09 18:23:05.537650,0.04,-0.26,0.86,11.29,150.94,112.85,27.91,25.98,-37.30,1
d,2022-11-09 18:23:05.553176,0.24,-0.67,1.11,-5.86,140.20,101.75,27.91,25.98,-37.30,1
d,2022-11-09 18:23:05.584418,0.44,-0.77,1.09,-43.27,111.27,71.90,32.62,22.50,-33.59,1
d,2022-11-09 18:23:05.600040,0.35,-0.55,0.88,-88.20,77.45,44.68,32.62,22.50,-33.59,1
d,2022-11-09 18:23:05.616040,0.16,-0.40,0.93,-96.37,53.83,31.86,34.11,19.48,-33.51,1
d,2022-11-09 18:23:05.631668,0.00,-0.55,1.00,-18.62,28.56,9.89,34.11,19.48,-33.51,1
d,2022-11-09 18:23:05.647311,0.21,-0.18,1.04,-26.79,16.60,5.31,34.11,19.48,-33.51,1
d,2022-11-09 18:23:05.662817,0.23,-0.03,0.98,-24.41,2.08,36.32,33.41,18.63,-33.64,1
d,2022-11-09 18:23:05.693814,0.25,-0.08,1.00,-1.65,-11.66,81.79,33.41,18.63,-33.64,1
d,2022-11-09 18:23:05.709827,0.16,-0.57,0.87,18.86,-46.69,99.49,33.41,18.63,-33.64,1
d,2022-11-09 18:23:05.725448,0.09,-0.48,0.91,2.56,-65.67,74.04,33.64,16.25,-33.52,1
