d,2022-11-09 18:23:10.130628,0.27,-0.17,0.86,-64.82,26.55,-2.62,24.95,19.80,-32.96,1
d,2022-11-09 18:23:10.146257,0.24,-0.17,0.85,-56.27,21.18,-10.68,24.95,19.80,-32.96,1
d,2022-11-09 18:23:10.161882,0.05,0.19,0.92,46.63,27.83,4.46,24.32,18.86,-32.08,1
d,2022-11-09 18:23:10.177113,0.19,-0.49,0.98,57.13,14.71,17.82,24.32,18.86,-32.08,1
d,2022-11-09 18:23:10.208346,0.18,-0.40,0.92,6.53,5.74,0.67,24.32,18.86,-32.08,1
d,2022-11-09 18:23:10.224220,0.14,-0.11,0.91,-39.79,7.32,-6.16,24.12,18.44,-31.97,1
d,2022-11-09 18:23:10.239834,0.02,-0.37,1.33,-40.47,-70.92,-31.56,24.12,18.44,-31.97,1
d,2022-11-09 18:23:10.255309,0.14,0.11,1.24,-12.15,-132.93,-44.31,23.21,19.42,-33.37,1
d,2022-11-09 18:23:10.286453,0.20,0.03,1.02,95.70,-180.73,-39.73,23.21,19.42,-33.37,1
d,2022-11-09 18:23:10.302075,0.18,-0.28,0.84,129.88,-187.62,-38.88,23.21,19.42,-33.37,1
d,2022-11-09 18:23:10.318089,0.01,-0.32,0.85,71.78,-151.37,-66.10,19.93,22.39,-37.06,1
d,2022-11-09 18:23:10.333728,-0.04,-0.02,0.87,9.83,-128.54,-58.41,19.93,22.39,-37.06,1
d,2022-11-09 18:23:10.349344,-0.14,-0.10,0.82,25.88,-100.71,-31.37,19.93,22.39,-37.06,1
d,2022-11-09 18:23:10.380181,-0.20,-0.20,0.77,12.27,-71.35,-12.51,17.49,24.34,-37.77,1
d,2022-11-09 18:23:10.396187,-0.26,0.07,0.80,-11.60,-3.91,4.03,17.49,24.34,-37.77,1
d,2022-11-09 18:23:10.411828,-0.20,-0.19,0.74,1.22,21.73,23.50,17.36,24.23,-38.09,1
d,2022-11-09 18:23:10.427446,-0.36,-0.02,0.69,-15.50,82.89,43.64,17.36,24.23,-38.09,1
