t,2022-10-14 10:42:58.217169,0.30,-0.41,0.92,-6.84,4.46,-21.12,62.79,-1.17,33.74,1
t,2022-10-14 10:42:58.232818,0.28,-0.41,0.95,-11.72,1.65,-13.79,62.79,-1.17,33.74,1
t,2022-10-14 10:42:58.248439,0.24,-0.44,0.97,-9.28,2.01,-6.77,62.79,-1.17,33.74,1
t,2022-10-14 10:42:58.264065,0.24,-0.39,0.94,-11.54,2.99,-0.06,57.91,2.31,39.49,1
t,2022-10-14 10:42:58.295302,0.24,-0.33,0.93,-14.40,2.08,4.15,57.91,2.31,39.49,1
t,2022-10-14 10:42:58.310926,0.23,-0.25,0.92,-22.16,1.77,3.78,51.31,5.87,44.92,1
t,2022-10-14 10:42:58.326567,0.24,-0.19,0.85,-24.41,0.61,0.73,51.31,5.87,44.92,1
t,2022-10-14 10:42:58.342198,0.25,-0.17,0.79,-19.53,-3.91,0.73,51.31,5.87,44.92,1
t,2022-10-14 10:42:58.357820,0.25,-0.15,0.74,-18.86,-9.95,0.61,47.58,8.25,48.66,1
t,2022-10-14 10:42:58.389057,0.23,-0.15,0.68,-17.40,-22.89,0.24,47.58,8.25,48.66,1
t,2022-10-14 10:42:58.404680,0.16,-0.11,0.67,-24.60,-30.03,-3.91,47.58,8.25,48.66,1
t,2022-10-14 10:42:58.420328,0.05,-0.15,0.83,-21.79,-34.91,-6.35,53.58,9.38,54.10,1
t,2022-10-14 10:42:58.435950,-0.05,0.07,0.24,-42.36,37.11,-4.21,53.58,9.38,54.10,1
t,2022-10-14 10:42:58.451576,0.12,-0.33,0.81,37.41,-12.08,6.29,53.58,9.38,54.10,1
t,2022-10-14 10:42:58.482810,0.12,-0.13,0.70,31.25,-28.26,6.65,61.74,5.11,50.63,1
t,2022-10-14 10:42:58.498436,0.10,-0.15,0.81,27.95,-35.95,4.21,61.74,5.11,50.63,1
t,2022-10-14 10:42:58.514062,0.11,-0.09,0.81,22.89,-35.22,4.64,77.80,-2.27,38.06,1
t,2022-10-14 10:42:58.529706,0.16,-0.06,0.90,31.68,-23.68,1.34,77.80,-2.27,38.06,1
t,2022-10-14 10:42:58.545336,0.10,-0.15,1.00,48.34,-19.41,2.14,77.80,-2.27,38.06,1
t,2022-10-14 10:42:58.560956,0.19,-0.09,1.18,36.25,-9.83,-1.65,89.89,-9.95,19.59,1
t,2022-10-14 10:42:58.592193,0.19,-0.23,1.34,36.56,-5.62,-0.67,89.89,-9.95,19.59,1
t,2022-10-14 10:42:58.607817,0.20,-0.27,1.34,30.15,-5.55,-0.61,89.89,-9.95,19.59,1
t,2022-10-14 10:42:58.623465,0.15,-0.19,1.07,32.35,-12.76,-6.90,93.48,-15.52,6.07,1
t,2022-10-14 10:42:58.639087,0.13,-0.06,1.32,6.41,-14.22,-38.33,93.48,-15.52,6.07,1
t,2022-10-14 10:42:58.654716,0.16,-0.22,1.09,5.25,2.26,-49.68,94.97,-13.96,4.96,1
t,2022-10-14 10:42:58.670338,0.10,-0.25,1.19,28.02,-3.78,-29.97,94.97,-13.96,4.96,1
t,2022-10-14 10:42:58.701572,0.15,-0.42,0.93,21.42,4.70,-26.25,94.97,-13.96,4.96,1
t,2022-10-14 10:42:58.717198,0.13,-0.69,0.84,23.01,-5.68,-5.07,95.90,-11.71,13.54,1
t,2022-10-14 10:42:58.732846,0.12,-0.72,0.71,19.65,-13.43,4.33,95.90,-11.71,13.54,1
t,2022-10-14 10:42:58.748469,0.05,-0.48,0.87,3.36,-21.85,-1.40,95.90,-11.71,13.54,1
t,2022-10-14 10:42:58.764095,-0.03,-0.75,1.14,-33.02,10.07,-13.67,95.19,-10.55,14.95,1
t,2022-10-14 10:42:58.795344,0.02,-0.51,0.97,-1.89,28.26,23.86,95.19,-10.55,14.95,1
t,2022-10-14 10:42:58.810953,0.13,-0.49,0.93,-8.00,19.71,30.40,95.19,-10.55,14.95,1
t,2022-10-14 10:42:58.826596,0.15,-0.44,0.97,-17.33,16.05,33.75,87.65,-8.22,18.69,1
t,2022-10-14 10:42:58.842224,0.19,-0.27,0.95,-25.70,15.69,36.19,87.65,-8.22,18.69,1
t,2022-10-14 10:42:58.857854,0.21,-0.13,0.94,-27.89,14.95,28.99,78.78,-7.56,18.33,1
t,2022-10-14 10:42:58.873475,0.22,-0.14,0.93,-27.89,16.24,19.78,78.78,-7.56,18.33,1
t,2022-10-14 10:42:58.904710,0.26,-0.15,0.89,-30.21,14.22,16.85,78.78,-7.56,18.33,1
t,2022-10-14 10:42:58.920335,0.26,-0.12,0.86,-32.59,9.58,16.05,73.60,-5.71,20.64,1
t,2022-10-14 10:42:58.935983,0.26,-0.04,0.87,-38.15,0.92,11.05,73.60,-5.71,20.64,1
t,2022-10-14 10:42:58.951605,0.15,-0.04,0.89,-39.92,0.61,6.71,73.60,-5.71,20.64,1
t,2022-10-14 10:42:58.967234,0.21,-0.01,0.84,-32.59,1.65,7.14,72.39,-3.98,22.52,1
t,2022-10-14 10:42:58.998464,0.21,0.00,0.82,-26.55,-4.46,6.41,72.39,-3.98,22.52,1
t,2022-10-14 10:42:59.014090,0.22,0.02,0.86,-32.04,-9.46,-0.61,74.79,-3.54,24.38,1
t,2022-10-14 10:42:59.029736,0.16,0.05,0.89,-40.95,-6.96,-7.93,74.79,-3.54,24.38,1
t,2022-10-14 10:42:59.045360,0.17,0.10,0.89,-35.34,-10.50,-8.91,74.79,-3.54,24.38,1
t,2022-10-14 10:42:59.060987,0.16,0.18,0.92,-32.35,-13.49,-13.73,82.39,-2.44,25.27,1
t,2022-10-14 10:42:59.076595,-0.03,0.08,1.26,37.41,9.70,33.63,82.39,-2.44,25.27,1
t,2022-10-14 10:42:59.107848,0.07,0.43,1.10,57.56,-2.69,-9.46,82.39,-2.44,25.27,1
t,2022-10-14 10:42:59.123473,0.07,0.53,0.98,39.06,1.10,-45.65,84.62,-4.81,28.21,1
t,2022-10-14 10:42:59.139117,0.11,0.17,0.99,90.88,-15.56,-36.74,84.62,-4.81,28.21,1
t,2022-10-14 10:42:59.154746,0.05,-0.07,0.87,54.87,10.01,-61.58,84.18,-3.09,34.34,1
t,2022-10-14 10:42:59.170368,0.15,-0.49,0.83,47.67,14.22,-68.30,84.18,-3.09,34.34,1
t,2022-10-14 10:42:59.201618,0.22,-0.77,0.81,49.13,11.05,-41.20,84.18,-3.09,34.34,1
t,2022-10-14 10:42:59.217228,0.18,-0.85,0.86,35.03,2.50,-14.83,82.34,0.60,41.56,1
t,2022-10-14 10:42:59.232854,0.18,-0.92,0.88,5.80,-2.81,11.05,82.34,0.60,41.56,1
t,2022-10-14 10:42:59.248498,0.14,-0.40,0.89,-25.76,-1.53,7.45,82.34,0.60,41.56,1
t,2022-10-14 10:42:59.264125,0.15,-0.22,0.95,-38.15,3.42,-12.21,81.70,1.26,42.49,1
t,2022-10-14 10:42:59.295363,0.14,-0.15,0.95,-33.94,1.16,-13.67,81.70,1.26,42.49,1
t,2022-10-14 10:42:59.310987,0.15,-0.13,0.97,-19.84,-1.34,-2.99,81.38,4.83,43.05,1
t,2022-10-14 10:42:59.326611,0.13,-0.16,0.97,-14.16,-4.15,6.84,81.38,4.83,43.05,1
t,2022-10-14 10:42:59.342245,-0.02,-0.12,1.00,-9.46,-5.07,13.24,81.38,4.83,43.05,1
