H,2022-10-19 17:12:59.308563,-0.21,-0.32,0.90,-4.15,11.54,-4.88,12.02,-32.10,-99.52,1
H,2022-10-19 17:12:59.328569,-0.20,-0.32,0.89,-3.97,6.65,1.16,13.05,-31.41,-100.81,1
H,2022-10-19 17:12:59.348573,-0.21,-0.29,0.92,-11.78,5.37,2.56,13.05,-31.41,-100.81,1
H,2022-10-19 17:12:59.368577,-0.14,-0.14,0.82,-26.92,13.49,-2.81,13.05,-31.41,-100.81,1
H,2022-10-19 17:12:59.388582,-0.10,-0.14,0.70,-26.18,9.16,-4.09,13.65,-31.77,-99.30,1
H,2022-10-19 17:12:59.398879,-0.10,-0.24,0.58,-25.21,-5.55,-1.10,13.65,-31.77,-99.30,1
H,2022-10-19 17:12:59.418593,-0.36,0.00,0.65,-32.10,-18.25,-9.09,14.05,-32.68,-100.49,1
H,2022-10-19 17:12:59.438607,-0.10,0.19,0.49,-23.13,17.64,-13.67,14.05,-32.68,-100.49,1
H,2022-10-19 17:12:59.465868,-0.17,-0.18,0.61,19.53,-39.86,-13.37,14.05,-32.68,-100.49,1
H,2022-10-19 17:12:59.477492,-0.19,-0.02,0.79,9.40,-71.23,1.16,12.95,-33.01,-100.42,1
H,2022-10-19 17:12:59.497488,-0.21,-0.01,0.79,20.75,-80.26,5.37,12.95,-33.01,-100.42,1
H,2022-10-19 17:12:59.517499,-0.29,-0.06,0.92,23.01,-82.89,2.69,10.63,-32.53,-98.91,1
H,2022-10-19 17:12:59.537503,-0.33,-0.08,1.02,0.98,-59.08,-3.23,10.63,-32.53,-98.91,1
H,2022-10-19 17:12:59.557233,-0.39,-0.12,1.16,7.57,-54.14,0.06,10.63,-32.53,-98.91,1
H,2022-10-19 17:12:59.577218,-0.42,-0.12,1.20,5.62,-36.68,3.85,10.11,-32.76,-98.65,1
H,2022-10-19 17:12:59.597223,-0.44,-0.20,1.23,5.00,-14.34,6.10,10.11,-32.76,-98.65,1
H,2022-10-19 17:12:59.617463,-0.61,-0.16,1.26,6.84,3.23,7.69,10.11,-32.76,-98.65,1
H,2022-10-19 17:12:59.637469,-0.57,-0.18,1.30,10.01,19.90,-2.99,11.51,-32.47,-98.62,1
H,2022-10-19 17:12:59.657474,-0.46,-0.19,1.21,24.35,36.87,-0.37,11.51,-32.47,-98.62,1
H,2022-10-19 17:12:59.667768,-0.26,-0.17,1.07,18.80,44.74,-1.16,11.36,-31.91,-99.11,1
