g,2022-10-31 15:48:37.043861,-0.28,-0.66,0.83,69.21,31.49,23.93,9.17,45.19,-38.34,1
g,2022-10-31 15:48:37.063820,-0.19,-0.69,0.77,67.38,56.27,25.27,10.80,47.24,-35.03,1
g,2022-10-31 15:48:37.091438,-0.03,-0.76,0.74,60.18,73.79,27.28,10.80,47.24,-35.03,1
g,2022-10-31 15:48:37.110759,0.05,-0.82,0.66,48.77,74.46,21.30,10.80,47.24,-35.03,1
g,2022-10-31 15:48:37.121261,0.03,-0.80,0.62,44.56,66.59,19.65,12.33,48.84,-31.62,1
g,2022-10-31 15:48:37.141255,0.09,-0.87,0.52,45.53,60.36,22.52,12.33,48.84,-31.62,1
g,2022-10-31 15:48:37.161288,0.15,-0.92,0.48,27.95,43.03,15.99,12.33,48.84,-31.62,1
g,2022-10-31 15:48:37.181246,0.11,-0.93,0.40,15.56,35.10,9.70,13.46,49.45,-28.63,1
g,2022-10-31 15:48:37.201231,0.05,-0.91,0.39,0.85,32.59,3.85,13.46,49.45,-28.63,1
g,2022-10-31 15:48:37.221222,-0.04,-0.84,0.44,-11.47,34.24,-0.73,13.90,50.79,-26.88,1
g,2022-10-31 15:48:37.241214,-0.09,-0.77,0.54,-14.40,28.87,5.13,13.90,50.79,-26.88,1
g,2022-10-31 15:48:37.261214,-0.04,-0.75,0.57,-7.32,22.52,5.86,13.90,50.79,-26.88,1
g,2022-10-31 15:48:37.281205,-0.05,-0.76,0.55,0.06,12.15,2.50,14.32,50.43,-28.12,1
g,2022-10-31 15:48:37.301196,-0.13,-0.75,0.56,-0.55,11.17,1.46,14.32,50.43,-28.12,1
g,2022-10-31 15:48:37.321190,-0.02,-0.77,0.60,-0.85,13.98,-3.17,14.58,50.77,-27.32,1
g,2022-10-31 15:48:37.341288,-0.05,-0.72,0.64,-2.08,8.61,-13.37,14.58,50.77,-27.32,1
g,2022-10-31 15:48:37.361258,-0.24,-0.69,0.67,2.32,2.56,-13.67,14.58,50.77,-27.32,1
g,2022-10-31 15:48:37.382827,-0.36,-0.72,0.65,23.38,7.08,-3.60,13.84,51.31,-26.48,1
g,2022-10-31 15:48:37.402822,-0.05,-0.76,0.68,41.20,14.83,-5.74,13.84,51.31,-26.48,1
g,2022-10-31 15:48:37.423333,0.26,-0.92,0.62,48.28,-3.78,-9.95,12.85,51.90,-24.93,1
g,2022-10-31 15:48:37.443460,0.21,-0.92,0.49,27.77,-11.35,-25.15,12.85,51.90,-24.93,1
g,2022-10-31 15:48:37.463552,0.13,-0.85,0.47,0.31,1.65,-27.83,12.85,51.90,-24.93,1
g,2022-10-31 15:48:37.484124,-0.18,-0.79,0.45,-9.40,8.61,-17.03,12.40,52.01,-25.31,1
g,2022-10-31 15:48:37.504132,0.05,-0.89,0.43,-11.66,26.31,10.01,12.40,52.01,-25.31,1
g,2022-10-31 15:48:37.535426,-0.51,-0.96,0.60,-26.49,28.50,7.87,12.00,52.20,-24.27,1
g,2022-10-31 15:48:37.555776,-0.07,-0.96,0.52,18.74,15.81,4.52,12.00,52.20,-24.27,1
g,2022-10-31 15:48:37.575730,-0.06,-0.84,0.44,-1.89,20.20,-1.89,12.00,52.20,-24.27,1
g,2022-10-31 15:48:37.595761,-0.02,-0.81,0.57,-32.96,43.15,46.81,12.39,52.08,-23.47,1
g,2022-10-31 15:48:37.609759,-0.02,-0.81,0.56,-37.35,38.82,51.76,12.39,52.08,-23.47,1
g,2022-10-31 15:48:37.639805,0.04,-0.84,0.56,-47.36,26.61,52.55,14.07,50.81,-25.84,1
g,2022-10-31 15:48:37.659799,0.02,-0.83,0.58,-48.65,4.82,42.97,14.07,50.81,-25.84,1
g,2022-10-31 15:48:37.679789,0.06,-0.75,0.80,-41.87,-31.19,19.53,15.93,49.95,-27.71,1
g,2022-10-31 15:48:37.699781,0.01,-0.66,0.85,-24.29,-52.80,10.31,15.93,49.95,-27.71,1
g,2022-10-31 15:48:37.719775,0.00,-0.61,1.05,9.95,-38.51,5.68,15.93,49.95,-27.71,1
g,2022-10-31 15:48:37.739772,0.05,-0.78,1.12,11.72,-33.14,4.64,15.77,50.00,-28.22,1
g,2022-10-31 15:48:37.759762,-0.03,-0.71,0.72,36.56,-61.28,-20.94,15.77,50.00,-28.22,1
g,2022-10-31 15:48:37.779865,-0.10,-0.69,0.57,46.75,-52.98,-29.79,14.44,50.51,-27.94,1
g,2022-10-31 15:48:37.799859,-0.13,-0.64,0.49,53.10,-23.56,-33.20,14.44,50.51,-27.94,1
g,2022-10-31 15:48:37.829740,-0.12,-0.65,0.49,53.96,-1.59,-16.30,13.16,51.46,-24.11,1
g,2022-10-31 15:48:37.849731,-0.12,-0.87,0.43,36.44,21.67,-13.67,13.16,51.46,-24.11,1
g,2022-10-31 15:48:37.869725,-0.09,-0.96,0.41,-1.77,52.43,-4.27,13.16,51.46,-24.11,1
g,2022-10-31 15:48:37.889718,-0.05,-1.01,0.57,-16.36,51.64,9.52,12.04,51.40,-23.74,1
