c,2022-11-01 14:56:28.256244,0.07,-0.33,0.96,-3.91,7.20,-1.34,-6.27,-57.60,-155.59,1
c,2022-11-01 14:56:28.276132,0.12,-0.33,0.90,-2.14,5.13,1.16,-6.27,-57.60,-155.59,1
c,2022-11-01 14:56:28.297740,0.13,-0.28,0.87,-9.95,1.22,-5.37,-4.94,-58.03,-154.25,1
c,2022-11-01 14:56:28.318152,0.15,-0.13,0.88,-18.98,-4.33,-24.60,-4.94,-58.03,-154.25,1
c,2022-11-01 14:56:28.338921,0.21,-0.09,0.86,-15.44,-4.76,-34.61,-4.31,-59.12,-153.39,1
c,2022-11-01 14:56:28.358395,0.24,-0.20,0.84,-8.73,-15.93,-20.87,-4.31,-59.12,-153.39,1
c,2022-11-01 14:56:28.378821,0.21,-0.08,0.92,-6.65,-24.72,-14.95,-4.31,-59.12,-153.39,1
c,2022-11-01 14:56:28.398425,0.10,-0.19,1.01,-5.13,-20.32,-20.63,-5.05,-60.84,-153.86,1
c,2022-11-01 14:56:28.418452,-0.01,-0.06,1.09,7.75,-4.15,2.69,-5.05,-60.84,-153.86,1
c,2022-11-01 14:56:28.442007,0.16,-0.41,1.08,23.86,1.53,10.80,-4.72,-61.69,-156.10,1
c,2022-11-01 14:56:28.460514,0.14,-0.32,1.07,-16.11,10.86,-2.38,-4.72,-61.69,-156.10,1
c,2022-11-01 14:56:28.482439,0.15,-0.30,1.00,-28.14,12.94,-6.35,-3.42,-63.38,-154.81,1
c,2022-11-01 14:56:28.503601,0.14,-0.21,0.97,-27.47,13.67,0.00,-3.42,-63.38,-154.81,1
c,2022-11-01 14:56:28.522093,0.14,-0.24,0.90,-21.30,15.93,8.79,-3.42,-63.38,-154.81,1
c,2022-11-01 14:56:28.542702,0.12,-0.26,0.84,-16.72,10.50,21.06,-2.38,-63.98,-152.99,1
c,2022-11-01 14:56:28.565324,0.10,-0.27,0.78,-18.13,2.56,23.01,-2.38,-63.98,-152.99,1
c,2022-11-01 14:56:28.585021,0.06,-0.22,0.67,-24.17,-7.87,21.85,-4.36,-64.29,-151.82,1
c,2022-11-01 14:56:28.604696,0.04,-0.22,0.57,-17.88,-23.93,22.28,-4.36,-64.29,-151.82,1
c,2022-11-01 14:56:28.624641,-0.00,-0.10,0.63,-5.13,-54.44,21.79,-4.36,-64.29,-151.82,1
c,2022-11-01 14:56:28.644591,-0.02,-0.03,0.68,-4.15,-64.88,12.94,-14.83,-60.91,-153.97,1
c,2022-11-01 14:56:28.662538,-0.05,0.14,0.91,-5.80,-60.79,-6.96,-14.83,-60.91,-153.97,1
c,2022-11-01 14:56:28.682610,0.00,0.10,1.02,0.79,-56.21,-18.62,-28.19,-58.20,-159.70,1
c,2022-11-01 14:56:28.700887,0.00,0.14,1.18,6.29,-52.49,-18.19,-28.19,-58.20,-159.70,1
c,2022-11-01 14:56:28.719436,-0.04,0.23,1.33,15.75,-34.06,-33.08,-28.19,-58.20,-159.70,1
c,2022-11-01 14:56:28.737765,0.01,0.02,1.36,14.28,-16.36,-47.30,-35.99,-58.01,-160.85,1
c,2022-11-01 14:56:28.756398,0.04,-0.07,1.35,10.07,-3.72,-42.66,-35.99,-58.01,-160.85,1
c,2022-11-01 14:56:28.775176,0.05,-0.10,1.33,12.15,7.02,-23.80,-35.99,-58.01,-160.85,1
c,2022-11-01 14:56:28.796310,0.06,-0.20,1.28,16.05,26.92,0.06,-32.76,-62.73,-159.94,1
c,2022-11-01 14:56:28.816695,0.08,-0.33,1.06,7.69,37.84,11.41,-32.76,-62.73,-159.94,1
c,2022-11-01 14:56:28.838474,0.05,-0.29,1.02,13.37,31.86,25.88,-23.27,-64.64,-159.77,1
c,2022-11-01 14:56:28.861474,-0.19,-0.17,0.93,21.00,29.17,33.57,-23.27,-64.64,-159.77,1
c,2022-11-01 14:56:28.879879,-0.15,-0.05,0.93,62.93,28.26,38.51,-17.14,-60.89,-157.54,1
