Y,2022-10-30 19:42:39.366809,-0.14,0.08,0.90,-26.49,33.45,-8.48,-11.84,6.70,-100.28,1
Y,2022-10-30 19:42:39.384926,-0.08,0.09,0.83,-29.30,31.68,-5.62,-11.84,6.70,-100.28,1
Y,2022-10-30 19:42:39.403725,-0.06,0.11,0.80,-21.55,24.17,3.91,-12.51,7.82,-103.78,1
Y,2022-10-30 19:42:39.421950,-0.06,0.14,0.76,-30.33,17.03,8.42,-12.51,7.82,-103.78,1
Y,2022-10-30 19:42:39.439801,-0.05,0.18,0.73,-44.92,10.01,8.30,-12.51,7.82,-103.78,1
Y,2022-10-30 19:42:39.458835,-0.08,0.24,0.71,-57.50,4.21,11.78,-13.82,7.31,-104.52,1
Y,2022-10-30 19:42:39.476955,-0.06,0.30,0.60,-53.89,-6.41,13.00,-13.82,7.31,-104.52,1
Y,2022-10-30 19:42:39.494930,-0.04,0.30,0.45,-57.80,-28.87,9.64,-13.82,7.31,-104.52,1
Y,2022-10-30 19:42:39.513922,-3.07,1.27,3.27,-53.83,-48.89,7.87,-15.84,4.75,-102.03,1
Y,2022-10-30 19:42:39.531823,-0.14,0.36,0.75,127.87,63.35,-2.44,-15.84,4.75,-102.03,1
Y,2022-10-30 19:42:39.549827,-0.17,0.57,0.96,39.43,-35.89,-5.74,-15.84,4.75,-102.03,1
Y,2022-10-30 19:42:39.568979,-0.08,0.38,0.60,55.73,-61.52,-35.52,-14.89,3.98,-100.71,1
Y,2022-10-30 19:42:39.586917,-0.17,0.19,0.94,45.35,-73.85,-30.27,-14.89,3.98,-100.71,1
Y,2022-10-30 19:42:39.605821,-0.20,0.13,1.04,28.75,-77.21,-17.82,-11.68,2.58,-94.21,1
Y,2022-10-30 19:42:39.623903,-0.22,0.17,1.09,16.48,-68.30,-4.64,-11.68,2.58,-94.21,1
Y,2022-10-30 19:42:39.641911,-0.26,0.15,1.19,-21.79,-49.50,-1.28,-11.68,2.58,-94.21,1
Y,2022-10-30 19:42:39.660968,-0.34,0.32,1.30,-47.49,-27.40,-1.46,-9.27,2.62,-88.85,1
Y,2022-10-30 19:42:39.678862,-0.62,0.45,1.54,-27.71,7.75,-10.56,-9.27,2.62,-88.85,1
Y,2022-10-30 19:42:39.696810,-0.36,0.42,1.35,17.15,62.74,-12.08,-9.27,2.62,-88.85,1
Y,2022-10-30 19:42:39.715724,-0.05,0.35,0.99,15.44,81.24,-19.35,-8.53,4.92,-91.89,1
Y,2022-10-30 19:42:39.733719,0.04,0.28,0.83,-15.87,63.90,-33.45,-8.53,4.92,-91.89,1
Y,2022-10-30 19:42:39.752865,0.07,0.18,0.73,-34.18,47.00,-38.21,-7.59,7.65,-95.80,1
Y,2022-10-30 19:42:39.770692,0.10,0.10,0.61,-43.70,29.05,-30.33,-7.59,7.65,-95.80,1
Y,2022-10-30 19:42:39.788715,0.07,0.07,0.59,-39.73,4.70,-14.65,-7.59,7.65,-95.80,1
Y,2022-10-30 19:42:39.807833,0.07,0.03,0.49,-54.93,-31.92,2.08,-7.74,7.82,-96.24,1
Y,2022-10-30 19:42:39.825890,-0.79,0.71,1.10,-11.35,-36.07,-3.85,-7.74,7.82,-96.24,1
Y,2022-10-30 19:42:39.843766,-0.21,0.44,0.89,22.09,3.36,-27.77,-7.74,7.82,-96.24,1
Y,2022-10-30 19:42:39.862645,-0.21,0.13,0.77,20.69,10.50,-25.21,-7.80,7.25,-95.00,1
Y,2022-10-30 19:42:39.880971,-0.40,-0.73,0.31,-33.51,-24.05,57.43,-7.80,7.25,-95.00,1
Y,2022-10-30 19:42:39.898698,-0.16,0.29,0.77,27.77,-43.95,57.13,-7.80,7.25,-95.00,1
Y,2022-10-30 19:42:39.917633,-0.15,0.46,0.97,7.32,-49.01,51.09,-8.81,4.24,-92.48,1
Y,2022-10-30 19:42:39.935930,-0.18,0.46,0.98,-14.40,-44.25,40.28,-8.81,4.24,-92.48,1
Y,2022-10-30 19:42:39.954819,-0.22,0.55,1.02,-18.55,-36.07,36.13,-11.05,2.65,-91.02,1
Y,2022-10-30 19:42:39.972874,-0.43,0.69,1.13,-7.63,-11.17,24.78,-11.05,2.65,-91.02,1
Y,2022-10-30 19:42:39.990544,-0.33,0.73,1.16,39.86,19.17,0.49,-11.05,2.65,-91.02,1
Y,2022-10-30 19:42:40.009718,-0.11,0.45,0.93,60.91,36.74,-18.13,-10.72,3.15,-92.46,1
Y,2022-10-30 19:42:40.027767,-0.02,0.10,0.84,49.62,24.05,-20.94,-10.72,3.15,-92.46,1
Y,2022-10-30 19:42:40.045716,0.02,-0.04,0.76,6.96,2.14,-3.78,-10.72,3.15,-92.46,1
Y,2022-10-30 19:42:40.064842,0.03,-0.05,0.67,-15.69,-20.32,7.45,-9.09,4.26,-90.78,1
Y,2022-10-30 19:42:40.082876,-0.07,0.05,0.66,-41.93,-37.17,15.26,-9.09,4.26,-90.78,1
Y,2022-10-30 19:42:40.101880,-1.05,0.98,1.59,-38.64,-40.53,9.89,-10.00,1.64,-88.98,1
Y,2022-10-30 19:42:40.119749,-0.22,0.56,0.82,9.52,21.55,-12.76,-10.00,1.64,-88.98,1
Y,2022-10-30 19:42:40.137712,-0.21,0.32,0.64,44.37,-20.75,0.98,-10.00,1.64,-88.98,1
Y,2022-10-30 19:42:40.156753,-0.19,0.37,0.54,37.84,-24.78,1.65,-8.51,-0.62,-89.06,1
Y,2022-10-30 19:42:40.174850,-0.24,0.35,0.77,43.76,-47.00,0.61,-8.51,-0.62,-89.06,1
Y,2022-10-30 19:42:40.192780,-0.27,0.32,1.04,67.93,-43.09,7.81,-8.51,-0.62,-89.06,1
Y,2022-10-30 19:42:40.211769,-0.25,0.18,0.90,58.17,-47.00,17.70,-4.74,-2.99,-85.10,1
Y,2022-10-30 19:42:40.229788,-0.31,0.10,0.99,26.12,-52.12,11.29,-4.74,-2.99,-85.10,1
Y,2022-10-30 19:42:40.247999,-0.34,0.25,1.14,-6.35,-40.59,8.06,-4.74,-2.99,-85.10,1
Y,2022-10-30 19:42:40.266721,-0.35,0.36,1.13,-14.40,-28.87,6.77,0.95,-4.65,-80.81,1
Y,2022-10-30 19:42:40.284830,-0.58,0.37,1.27,21.67,-7.39,-5.74,0.95,-4.65,-80.81,1
Y,2022-10-30 19:42:40.303615,-0.46,0.35,1.30,60.24,21.30,-2.99,4.48,-4.31,-80.44,1
Y,2022-10-30 19:42:40.321793,-0.33,0.25,1.21,61.89,34.91,-9.70,4.48,-4.31,-80.44,1
Y,2022-10-30 19:42:40.339769,-0.32,0.19,1.22,49.74,41.32,-12.08,4.48,-4.31,-80.44,1
Y,2022-10-30 19:42:40.358635,-0.24,0.15,1.16,34.73,49.93,-17.03,4.48,1.37,-83.01,1
Y,2022-10-30 19:42:40.376562,-0.23,0.05,1.08,16.48,46.94,-17.52,4.48,1.37,-83.01,1
Y,2022-10-30 19:42:40.394832,-0.18,-0.00,1.03,9.28,45.47,-13.92,4.48,1.37,-83.01,1
Y,2022-10-30 19:42:40.413850,-0.15,-0.01,0.97,-1.95,44.07,-10.31,1.64,7.45,-84.89,1
