Y,2022-10-30 19:42:24.468344,0.11,0.23,0.77,-13.00,1.71,3.78,-8.70,16.98,-130.52,1
Y,2022-10-30 19:42:24.486408,0.17,0.25,0.70,-22.95,1.04,9.46,-8.70,16.98,-130.52,1
Y,2022-10-30 19:42:24.505594,0.25,0.41,0.60,-40.95,-4.76,10.99,-9.25,15.69,-130.41,1
Y,2022-10-30 19:42:24.523592,0.23,0.46,0.55,-64.82,-17.15,6.16,-9.25,15.69,-130.41,1
Y,2022-10-30 19:42:24.542456,0.18,0.52,0.44,-69.09,-32.59,7.39,-14.40,10.99,-130.83,1
Y,2022-10-30 19:42:24.560504,0.19,0.55,0.29,-43.58,-68.97,15.56,-14.40,10.99,-130.83,1
Y,2022-10-30 19:42:24.578409,0.02,0.38,1.22,176.88,70.37,-9.03,-14.40,10.99,-130.83,1
Y,2022-10-30 19:42:24.597468,-0.30,1.05,-0.29,66.65,55.54,32.41,-16.66,9.77,-129.47,1
Y,2022-10-30 19:42:24.615486,0.06,0.16,0.62,123.72,-19.90,-32.53,-16.66,9.77,-129.47,1
Y,2022-10-30 19:42:24.633500,0.03,0.36,0.72,35.34,-44.25,-44.01,-16.66,9.77,-129.47,1
Y,2022-10-30 19:42:24.652628,0.05,0.28,0.87,-7.32,-57.25,-36.13,-15.01,8.78,-125.07,1
Y,2022-10-30 19:42:24.670414,0.06,0.43,0.94,0.31,-52.98,-20.14,-15.01,8.78,-125.07,1
Y,2022-10-30 19:42:24.688552,0.06,0.36,0.94,27.47,-45.41,-2.38,-15.01,8.78,-125.07,1
Y,2022-10-30 19:42:24.707392,0.05,0.24,1.02,35.83,-34.42,4.21,-13.53,9.68,-120.35,1
Y,2022-10-30 19:42:24.725494,0.06,0.32,1.11,-12.57,-18.01,7.08,-13.53,9.68,-120.35,1
Y,2022-10-30 19:42:24.744410,0.07,0.61,1.18,-35.52,-7.51,7.08,-12.27,10.72,-119.09,1
Y,2022-10-30 19:42:24.762542,-0.03,0.79,1.37,-33.14,1.40,-4.70,-12.27,10.72,-119.09,1
Y,2022-10-30 19:42:24.780497,-0.02,0.70,1.26,3.54,44.01,-18.98,-12.27,10.72,-119.09,1
Y,2022-10-30 19:42:24.799410,0.17,0.57,0.99,-4.09,60.61,-28.81,-8.83,10.39,-119.38,1
Y,2022-10-30 19:42:24.817549,0.27,0.36,0.73,-19.84,44.37,-31.19,-8.83,10.39,-119.38,1
Y,2022-10-30 19:42:24.835415,0.28,0.29,0.72,-21.91,18.80,-28.38,-8.83,10.39,-119.38,1
Y,2022-10-30 19:42:24.854456,0.22,0.23,0.71,-29.42,3.97,-25.70,-4.63,9.41,-120.57,1
Y,2022-10-30 19:42:24.872541,0.23,0.22,0.62,-40.59,-5.43,-16.30,-4.63,9.41,-120.57,1
Y,2022-10-30 19:42:24.891522,0.18,0.15,0.36,-41.44,-40.10,-8.24,-4.46,5.97,-116.97,1
Y,2022-10-30 19:42:24.909343,0.07,0.23,0.87,141.72,11.72,-26.86,-4.46,5.97,-116.97,1
Y,2022-10-30 19:42:24.927561,0.06,0.24,0.85,33.02,8.36,-27.10,-4.46,5.97,-116.97,1
Y,2022-10-30 19:42:24.946519,-0.41,-0.71,1.00,-24.72,11.54,-35.64,-3.77,6.40,-119.97,1
Y,2022-10-30 19:42:24.964420,0.05,0.16,0.69,49.44,-8.61,74.71,-3.77,6.40,-119.97,1
Y,2022-10-30 19:42:24.982428,0.10,0.52,0.88,12.51,-26.06,64.70,-3.77,6.40,-119.97,1
Y,2022-10-30 19:42:25.001429,0.08,0.58,0.93,-17.33,-30.82,46.94,-10.12,8.75,-119.86,1
Y,2022-10-30 19:42:25.019571,0.09,0.73,0.93,-23.99,-29.48,43.15,-10.12,8.75,-119.86,1
Y,2022-10-30 19:42:25.037521,0.07,0.88,0.91,-28.08,-22.77,33.69,-10.12,8.75,-119.86,1
Y,2022-10-30 19:42:25.056460,-0.01,0.93,0.98,-30.52,-9.40,10.38,-14.86,9.56,-118.59,1
Y,2022-10-30 19:42:25.074565,-0.05,0.92,1.01,21.97,19.17,-8.00,-14.86,9.56,-118.59,1
Y,2022-10-30 19:42:25.093205,0.12,0.65,0.82,34.61,34.30,-22.71,-12.41,10.36,-119.85,1
