l,2022-09-29 18:28:37.705807,-0.20,-0.40,0.70,25.51,1.95,0.06,108.20,59.48,-5.05,1
l,2022-09-29 18:28:37.724778,-0.18,-0.36,0.71,13.43,0.06,-2.50,109.02,59.25,-2.66,1
l,2022-09-29 18:28:37.743081,-0.25,-0.38,0.72,-6.16,-1.16,-7.08,109.02,59.25,-2.66,1
l,2022-09-29 18:28:37.762043,-0.26,-0.40,0.75,-2.62,-5.37,-6.71,109.51,59.89,-3.80,1
l,2022-09-29 18:28:37.779981,-0.28,-0.40,0.78,0.12,-8.73,-5.31,109.51,59.89,-3.80,1
l,2022-09-29 18:28:37.798096,-0.28,-0.37,0.79,2.01,-12.39,-4.33,109.51,59.89,-3.80,1
l,2022-09-29 18:28:37.817184,-0.30,-0.34,0.81,-3.48,-12.45,-7.81,110.08,61.10,-5.85,1
l,2022-09-29 18:28:37.835138,-0.29,-0.39,0.83,-4.70,-11.05,-8.42,110.08,61.10,-5.85,1
l,2022-09-29 18:28:37.853039,-0.26,-0.41,0.77,6.84,-14.10,-3.11,110.08,61.10,-5.85,1
l,2022-09-29 18:28:37.871890,-0.26,-0.44,0.75,4.76,-18.13,-2.50,110.06,62.24,-8.11,1
l,2022-09-29 18:28:37.889908,-0.26,-0.46,0.78,12.70,-24.29,2.32,110.06,62.24,-8.11,1
l,2022-09-29 18:28:37.907791,-0.22,-0.45,0.75,23.86,-32.96,11.84,110.06,62.24,-8.11,1
l,2022-09-29 18:28:37.926870,-0.30,-0.38,0.78,7.14,-34.48,7.81,108.51,63.90,-11.60,1
l,2022-09-29 18:28:37.945013,-0.31,-0.35,0.80,-8.18,-32.59,0.73,108.51,63.90,-11.60,1
l,2022-09-29 18:28:37.963948,-0.30,-0.36,0.79,-12.02,-33.08,-2.87,109.12,65.54,-17.77,1
l,2022-09-29 18:28:37.982139,-0.32,-0.40,0.82,-23.93,-31.13,-1.40,109.12,65.54,-17.77,1
l,2022-09-29 18:28:37.999819,-0.30,-0.32,0.84,-24.11,-31.43,0.49,109.12,65.54,-17.77,1
l,2022-09-29 18:28:38.019105,-0.34,-0.29,0.88,-27.53,-30.03,-3.54,108.72,66.89,-22.46,1
l,2022-09-29 18:28:38.037084,-0.40,-0.28,0.92,-31.31,-27.16,-10.74,108.72,66.89,-22.46,1
l,2022-09-29 18:28:38.055083,-0.44,-0.29,0.97,-30.64,-19.90,-15.20,108.72,66.89,-22.46,1
l,2022-09-29 18:28:38.074025,-0.45,-0.26,1.08,-23.62,-10.31,-12.02,108.83,68.12,-25.83,1
l,2022-09-29 18:28:38.092033,-0.51,-0.25,1.08,-30.82,2.26,-13.61,108.83,68.12,-25.83,1
l,2022-09-29 18:28:38.110878,-0.90,-0.42,1.15,-21.12,8.67,-14.47,110.44,69.04,-26.75,1
l,2022-09-29 18:28:38.128886,-0.53,-0.34,1.05,125.43,-18.80,28.02,110.44,69.04,-26.75,1
l,2022-09-29 18:28:38.146752,-0.57,-0.34,1.06,62.07,15.69,1.28,110.44,69.04,-26.75,1
l,2022-09-29 18:28:38.165807,-0.48,-0.39,0.97,43.15,26.98,-3.97,109.92,69.64,-24.66,1
l,2022-09-29 18:28:38.183858,-0.46,-0.36,0.93,15.20,40.71,-7.14,109.92,69.64,-24.66,1
l,2022-09-29 18:28:38.202070,-0.41,-0.42,0.88,-9.46,51.88,-16.66,109.92,69.64,-24.66,1
l,2022-09-29 18:28:38.220998,-0.35,-0.40,0.85,-26.31,57.80,-19.47,112.81,67.50,-21.34,1
l,2022-09-29 18:28:38.238987,-0.32,-0.38,0.85,-21.91,51.88,-16.36,112.81,67.50,-21.34,1
l,2022-09-29 18:28:38.256917,-0.34,-0.39,0.89,-17.64,49.32,-15.99,112.81,67.50,-21.34,1
l,2022-09-29 18:28:38.276160,-0.29,-0.41,0.85,-27.53,55.30,-17.58,116.92,64.89,-12.82,1
l,2022-09-29 18:28:38.293881,-0.24,-0.43,0.75,-28.93,49.93,-13.24,116.92,64.89,-12.82,1
l,2022-09-29 18:28:38.312865,-0.22,-0.42,0.69,-13.24,26.79,0.00,119.06,62.94,-6.16,1
l,2022-09-29 18:28:38.331020,-0.25,-0.43,0.74,-11.96,14.10,5.62,119.06,62.94,-6.16,1
l,2022-09-29 18:28:38.348886,-0.24,-0.40,0.74,-17.33,13.00,8.00,119.06,62.94,-6.16,1
l,2022-09-29 18:28:38.367872,-0.23,-0.33,0.68,-14.71,10.44,10.13,118.93,60.28,-0.77,1
l,2022-09-29 18:28:38.385833,-0.24,-0.33,0.73,-16.60,0.43,7.26,118.93,60.28,-0.77,1
l,2022-09-29 18:28:38.403979,-0.25,-0.29,0.74,-21.30,-2.01,8.67,118.93,60.28,-0.77,1
l,2022-09-29 18:28:38.422952,-0.24,-0.25,0.72,-13.49,-4.70,12.39,117.71,58.48,1.83,1
l,2022-09-29 18:28:38.440750,-0.23,-0.25,0.68,2.20,-12.88,16.78,117.71,58.48,1.83,1
l,2022-09-29 18:28:38.459847,-0.24,-0.25,0.67,6.53,-25.02,11.66,117.14,56.97,-3.20,1
l,2022-09-29 18:28:38.477986,-0.25,-0.23,0.67,5.80,-38.45,6.96,117.14,56.97,-3.20,1
l,2022-09-29 18:28:38.495873,-0.25,-0.21,0.65,15.08,-49.93,6.23,117.14,56.97,-3.20,1
l,2022-09-29 18:28:38.514774,-0.27,-0.18,0.65,32.90,-65.06,6.35,115.66,58.24,-13.02,1
l,2022-09-29 18:28:38.532860,-0.30,-0.19,0.68,44.80,-78.12,3.85,115.66,58.24,-13.02,1
l,2022-09-29 18:28:38.550908,-0.35,-0.29,0.85,56.95,-86.06,6.59,115.66,58.24,-13.02,1
l,2022-09-29 18:28:38.569870,-0.48,-0.24,1.01,53.96,-76.42,1.83,111.35,64.48,-24.35,1
l,2022-09-29 18:28:38.587965,-0.60,-0.28,1.13,56.58,-61.89,-2.93,111.35,64.48,-24.35,1
