L,2022-10-25 12:01:23.587095,0.24,-0.11,0.97,5.31,11.90,3.54,17.05,49.57,-2.62,1
L,2022-10-25 12:01:23.605119,0.25,-0.11,0.96,6.16,10.80,5.62,17.05,49.57,-2.62,1
L,2022-10-25 12:01:23.625715,0.27,-0.12,0.95,5.13,9.34,5.80,15.70,49.68,-2.92,1
L,2022-10-25 12:01:23.644107,0.27,-0.13,0.96,1.22,7.20,4.27,15.70,49.68,-2.92,1
L,2022-10-25 12:01:23.662679,0.27,-0.13,0.96,-1.16,6.96,3.85,15.70,49.68,-2.92,1
L,2022-10-25 12:01:23.682898,0.23,-0.17,0.96,-3.85,6.04,2.08,14.09,49.50,-3.85,1
L,2022-10-25 12:01:23.701900,0.19,-0.13,0.98,-12.76,5.55,0.92,14.09,49.50,-3.85,1
L,2022-10-25 12:01:23.725553,0.19,-0.10,0.96,-10.99,8.18,0.43,12.83,50.02,-4.32,1
L,2022-10-25 12:01:23.740698,0.23,-0.11,0.95,-7.26,8.97,0.79,12.83,50.02,-4.32,1
L,2022-10-25 12:01:23.760216,0.25,-0.15,0.92,-4.39,5.49,3.30,12.83,50.02,-4.32,1
L,2022-10-25 12:01:23.778918,0.25,-0.14,0.91,-8.97,2.08,6.59,11.47,49.51,-5.85,1
L,2022-10-25 12:01:23.800117,0.22,-0.13,0.89,-10.25,-1.34,11.41,11.47,49.51,-5.85,1
L,2022-10-25 12:01:23.816097,0.22,-0.16,0.88,-8.79,-3.78,12.88,11.47,49.51,-5.85,1
L,2022-10-25 12:01:23.835543,0.20,-0.16,0.89,-19.47,-5.92,8.54,11.07,50.28,-5.22,1
L,2022-10-25 12:01:23.854291,0.19,-0.12,0.89,-23.56,-7.93,6.04,11.07,50.28,-5.22,1
L,2022-10-25 12:01:23.877374,0.19,-0.10,0.90,-23.13,-11.47,4.94,10.38,51.34,-5.71,1
L,2022-10-25 12:01:23.893061,0.18,-0.08,0.91,-22.52,-30.88,6.53,10.38,51.34,-5.71,1
L,2022-10-25 12:01:23.910717,-0.27,-0.04,0.89,-10.93,-14.16,1.83,10.38,51.34,-5.71,1
L,2022-10-25 12:01:23.930694,0.26,0.07,0.97,-2.69,-0.73,-4.52,10.50,51.50,-6.41,1
L,2022-10-25 12:01:23.949108,0.15,0.07,0.86,9.09,3.30,-1.10,10.50,51.50,-6.41,1
L,2022-10-25 12:01:23.970675,0.19,-0.06,0.92,19.78,6.04,7.93,10.50,51.50,-6.41,1
L,2022-10-25 12:01:23.987357,0.17,-0.16,0.99,7.87,4.82,5.68,9.88,51.55,-5.21,1
L,2022-10-25 12:01:24.007713,0.17,-0.11,0.98,-7.51,-8.24,-3.72,9.88,51.55,-5.21,1
L,2022-10-25 12:01:24.026601,0.17,-0.01,0.90,-3.85,-13.31,-4.58,10.47,51.27,-6.01,1
