H,2022-10-19 20:11:36.954566,-0.08,0.07,0.87,13.24,31.56,-20.14,-71.04,-56.34,-147.58,1
H,2022-10-19 20:11:36.972517,-0.03,0.07,0.79,3.54,28.99,-17.76,-71.04,-56.34,-147.58,1
H,2022-10-19 20:11:36.991574,-0.03,0.04,0.75,-2.69,19.29,-14.89,-65.44,-60.66,-154.03,1
H,2022-10-19 20:11:37.009713,-0.15,-0.02,0.78,2.32,6.96,-3.85,-65.44,-60.66,-154.03,1
H,2022-10-19 20:11:37.027641,-0.13,-0.08,0.69,5.80,3.30,5.68,-65.44,-60.66,-154.03,1
H,2022-10-19 20:11:37.046610,-0.09,-0.11,0.60,-0.55,-7.51,13.49,-65.08,-61.60,-157.71,1
H,2022-10-19 20:11:37.064841,-0.08,-0.02,0.54,-15.44,-32.29,24.54,-65.08,-61.60,-157.71,1
H,2022-10-19 20:11:37.082542,-0.17,0.09,0.87,93.38,38.57,-28.50,-65.08,-61.60,-157.71,1
H,2022-10-19 20:11:37.101511,-0.12,0.01,0.66,18.80,43.09,-11.78,-68.82,-59.84,-157.64,1
H,2022-10-19 20:11:37.119677,-0.13,0.10,0.74,-14.59,-1.59,13.06,-68.82,-59.84,-157.64,1
H,2022-10-19 20:11:37.138601,-0.13,0.03,0.65,-26.49,-39.12,17.21,-72.99,-59.05,-155.15,1
H,2022-10-19 20:11:37.156776,-0.14,-0.01,0.55,-17.03,-87.89,33.33,-72.99,-59.05,-155.15,1
H,2022-10-19 20:11:37.174618,-0.17,0.15,0.62,-19.90,-111.21,43.27,-72.99,-59.05,-155.15,1
H,2022-10-19 20:11:37.193584,-0.22,0.41,0.73,-33.87,-116.88,41.02,-88.10,-53.74,-135.85,1
H,2022-10-19 20:11:37.211610,-0.31,0.63,1.03,-32.78,-109.56,26.79,-88.10,-53.74,-135.85,1
H,2022-10-19 20:11:37.229521,-0.50,0.69,1.36,0.43,-72.75,0.85,-88.10,-53.74,-135.85,1
H,2022-10-19 20:11:37.248581,-0.57,0.22,1.47,24.41,-30.46,-13.92,-97.38,-51.12,-113.54,1
H,2022-10-19 20:11:37.266633,-0.56,0.07,1.48,9.46,-1.10,-17.52,-97.38,-51.12,-113.54,1
H,2022-10-19 20:11:37.285743,-0.56,0.09,1.48,-3.66,24.05,-13.98,-93.69,-51.07,-111.62,1
H,2022-10-19 20:11:37.303645,-0.42,0.14,1.32,-5.13,55.91,-5.00,-93.69,-51.07,-111.62,1
H,2022-10-19 20:11:37.321629,-0.12,0.28,1.01,-3.30,61.46,-1.34,-93.69,-51.07,-111.62,1
