B,2022-10-21 13:01:12.658437,0.54,-0.81,0.33,-29.42,-19.23,-9.40,-2.56,10.24,-28.63,1
B,2022-10-21 13:01:12.674526,0.45,-0.79,0.40,-36.74,-27.16,-7.45,-2.56,10.24,-28.63,1
B,2022-10-21 13:01:12.690442,0.35,-0.77,0.41,-29.24,-35.22,4.94,-5.10,11.78,-28.85,1
B,2022-10-21 13:01:12.722359,0.40,-0.80,0.39,-15.56,-35.64,12.88,-5.10,11.78,-28.85,1
B,2022-10-21 13:01:12.737365,0.44,-0.83,0.39,-29.17,-26.86,3.85,-5.10,11.78,-28.85,1
B,2022-10-21 13:01:12.753114,0.45,-0.80,0.45,-47.97,-14.53,-20.75,-7.90,12.84,-27.71,1
B,2022-10-21 13:01:12.785401,0.11,-0.13,1.41,-26.61,1.22,-51.03,-7.90,12.84,-27.71,1
B,2022-10-21 13:01:12.803021,0.33,-0.21,0.43,142.15,-19.96,-22.22,-8.96,12.05,-26.73,1
B,2022-10-21 13:01:12.832302,0.31,-0.51,0.28,-16.36,-4.64,5.92,-8.96,12.05,-26.73,1
B,2022-10-21 13:01:12.848905,0.26,-0.49,0.30,-23.62,-11.41,-60.61,-8.74,11.88,-29.46,1
B,2022-10-21 13:01:12.871272,0.10,-0.70,0.60,-19.23,-16.30,-58.41,-8.74,11.88,-29.46,1
B,2022-10-21 13:01:12.896984,0.27,-0.44,0.59,9.16,-39.92,-73.67,-5.80,10.24,-28.19,1
B,2022-10-21 13:01:12.912727,0.34,-0.49,0.67,18.74,-34.85,-64.82,-5.80,10.24,-28.19,1
B,2022-10-21 13:01:12.927353,0.38,-0.61,0.72,17.82,-26.98,-32.90,-5.80,10.24,-28.19,1
B,2022-10-21 13:01:12.948202,0.37,-0.83,0.76,3.23,-19.71,-9.95,-2.51,7.78,-27.23,1
B,2022-10-21 13:01:12.974906,0.36,-1.01,0.83,-6.90,-14.53,-7.75,-2.51,7.78,-27.23,1
B,2022-10-21 13:01:12.992615,0.39,-0.79,0.79,-27.22,-2.44,-7.39,-2.51,7.78,-27.23,1
B,2022-10-21 13:01:13.009661,0.29,-0.55,0.95,-23.86,9.28,14.47,-0.85,7.36,-25.22,1
B,2022-10-21 13:01:13.024302,0.40,-0.53,0.85,15.01,17.94,60.12,-0.85,7.36,-25.22,1
B,2022-10-21 13:01:13.038668,0.49,-0.73,0.71,51.57,38.15,117.80,-1.32,9.01,-25.12,1
B,2022-10-21 13:01:13.071706,0.53,-1.23,0.55,39.55,44.62,122.31,-1.32,9.01,-25.12,1
B,2022-10-21 13:01:13.086213,0.56,-1.31,0.56,-9.77,38.39,87.22,-1.32,9.01,-25.12,1
B,2022-10-21 13:01:13.101960,0.63,-0.87,0.54,-61.10,12.57,13.73,-3.22,9.96,-25.28,1
B,2022-10-21 13:01:13.133575,0.49,-0.59,0.56,-85.63,1.04,-8.91,-3.22,9.96,-25.28,1
B,2022-10-21 13:01:13.149209,0.43,-0.51,1.45,-89.29,1.34,-30.27,-7.01,11.15,-26.70,1
B,2022-10-21 13:01:13.171704,0.12,0.21,0.86,33.94,14.83,9.70,-7.01,11.15,-26.70,1
B,2022-10-21 13:01:13.180724,0.37,-0.84,0.54,55.85,16.48,18.55,-7.01,11.15,-26.70,1
B,2022-10-21 13:01:13.212614,0.26,-0.40,0.68,14.34,30.70,-16.05,-9.42,12.33,-26.65,1
B,2022-10-21 13:01:13.228612,0.22,-0.37,0.67,22.46,34.61,-29.36,-9.42,12.33,-26.65,1
B,2022-10-21 13:01:13.245004,0.21,-0.44,0.56,60.06,35.64,-39.25,-11.13,13.07,-29.15,1
B,2022-10-21 13:01:13.271655,0.19,-0.60,0.41,73.49,22.09,-36.80,-11.13,13.07,-29.15,1
B,2022-10-21 13:01:13.292353,0.21,-0.72,0.32,73.73,-9.77,-17.15,-11.13,13.07,-29.15,1
B,2022-10-21 13:01:13.308234,0.34,-1.13,0.07,57.31,-23.86,-5.68,-11.52,12.52,-28.87,1
B,2022-10-21 13:01:13.323339,0.33,-1.16,0.05,-3.54,-22.83,-1.04,-11.52,12.52,-28.87,1
B,2022-10-21 13:01:13.355393,0.44,-1.09,0.20,-64.94,-26.18,7.81,-8.37,12.44,-27.80,1
B,2022-10-21 13:01:13.371527,0.40,-0.86,0.56,-105.53,-19.59,14.71,-8.37,12.44,-27.80,1
B,2022-10-21 13:01:13.386646,0.49,-0.55,0.71,-72.88,-29.85,33.75,-8.37,12.44,-27.80,1
B,2022-10-21 13:01:13.402383,0.45,-0.68,0.83,-61.46,-15.20,39.25,-5.75,11.10,-23.72,1
