V,2022-10-28 19:06:58.820837,0.31,-0.23,1.10,-9.83,-5.49,-27.22,15.52,-37.67,-135.25,1
V,2022-10-28 19:06:58.852069,0.25,-0.25,1.12,-13.67,-0.85,-22.58,15.52,-37.67,-135.25,1
V,2022-10-28 19:06:58.867698,0.26,-0.28,1.08,-11.90,4.15,-15.63,15.52,-37.67,-135.25,1
V,2022-10-28 19:06:58.883345,0.22,-0.29,1.08,-30.21,1.65,-16.17,12.18,-36.74,-136.04,1
V,2022-10-28 19:06:58.898967,0.18,-0.24,1.11,-45.65,3.66,-15.63,12.18,-36.74,-136.04,1
V,2022-10-28 19:06:58.930199,0.17,-0.17,1.03,-37.60,6.84,-7.20,12.18,-36.19,-136.32,1
V,2022-10-28 19:06:58.945825,0.17,-0.11,0.94,-19.23,5.68,-0.24,12.18,-36.19,-136.32,1
V,2022-10-28 19:06:58.961474,0.18,-0.10,0.89,-13.18,5.49,0.31,12.18,-36.19,-136.32,1
V,2022-10-28 19:06:58.977096,0.21,-0.05,0.80,-14.95,4.94,-3.72,12.33,-34.86,-135.69,1
V,2022-10-28 19:06:58.992726,0.24,-0.06,0.74,-12.27,-1.10,-5.55,12.33,-34.86,-135.69,1
V,2022-10-28 19:06:59.023954,0.24,-0.06,0.72,-13.73,-6.84,-8.00,12.33,-34.86,-135.69,1
V,2022-10-28 19:06:59.039604,0.23,-0.04,0.71,-17.94,-20.63,-14.34,11.28,-32.36,-135.78,1
V,2022-10-28 19:06:59.055226,0.16,-0.03,0.74,-15.75,-29.91,-16.36,11.28,-32.36,-135.78,1
V,2022-10-28 19:06:59.070855,0.11,-0.04,0.76,-10.01,-35.71,-16.11,8.35,-27.84,-139.44,1
V,2022-10-28 19:06:59.102084,-1.61,-0.52,3.19,59.69,31.68,29.79,8.35,-27.84,-139.44,1
V,2022-10-28 19:06:59.117709,0.12,-0.10,0.86,58.78,-2.20,17.94,8.35,-27.84,-139.44,1
V,2022-10-28 19:06:59.133355,0.09,-0.18,0.72,46.51,-8.00,3.54,3.54,-27.19,-140.31,1
V,2022-10-28 19:06:59.148984,0.10,-0.06,0.73,25.09,-39.55,-10.68,3.54,-27.19,-140.31,1
V,2022-10-28 19:06:59.180213,0.10,-0.02,0.81,21.67,-39.06,-16.11,-4.63,-30.52,-142.21,1
V,2022-10-28 19:06:59.195847,0.10,-0.05,0.92,25.70,-41.20,-18.80,-4.63,-30.52,-142.21,1
V,2022-10-28 19:06:59.211485,0.11,-0.08,0.97,40.10,-30.58,-12.70,-4.63,-30.52,-142.21,1
V,2022-10-28 19:06:59.227114,0.13,-0.18,1.04,42.60,-22.46,-11.72,-16.00,-36.52,-142.02,1
V,2022-10-28 19:06:59.242735,0.14,-0.25,1.18,40.95,-17.64,-10.74,-16.00,-36.52,-142.02,1
V,2022-10-28 19:06:59.273969,0.17,-0.37,1.26,40.71,-10.93,-8.36,-16.00,-36.52,-142.02,1
V,2022-10-28 19:06:59.289614,0.19,-0.49,1.25,40.83,2.75,5.13,-23.23,-44.53,-140.04,1
V,2022-10-28 19:06:59.313238,0.16,-0.44,1.11,43.21,-2.75,13.12,-23.23,-44.53,-140.04,1
V,2022-10-28 19:06:59.321271,0.15,-0.32,1.28,43.58,-19.71,-0.98,-26.57,-45.17,-139.69,1
V,2022-10-28 19:06:59.352532,0.16,-0.24,1.23,-18.80,39.12,-18.55,-26.57,-45.17,-139.69,1
V,2022-10-28 19:06:59.368167,0.16,-0.27,1.12,-19.96,43.27,-14.47,-26.57,-45.17,-139.69,1
V,2022-10-28 19:06:59.383803,0.16,-0.24,1.05,-24.05,41.93,-7.20,-24.80,-44.96,-142.16,1
V,2022-10-28 19:06:59.399432,0.15,-0.27,0.97,-18.31,29.79,-2.14,-24.80,-44.96,-142.16,1
V,2022-10-28 19:06:59.430661,0.14,-0.27,0.92,-13.12,22.52,2.56,-21.51,-44.27,-142.97,1
V,2022-10-28 19:06:59.446286,0.13,-0.24,0.88,-11.05,17.70,5.13,-21.51,-44.27,-142.97,1
V,2022-10-28 19:06:59.461932,0.09,-0.21,0.74,-2.01,6.96,7.93,-21.51,-44.27,-142.97,1
V,2022-10-28 19:06:59.477562,0.07,-0.24,0.67,7.02,-3.60,9.89,-19.84,-42.60,-141.30,1
