V,2022-10-28 19:06:35.185684,0.55,-0.14,0.82,18.74,20.02,-22.09,4.48,-21.48,-137.28,1
V,2022-10-28 19:06:35.201328,0.52,-0.21,0.84,-0.24,-1.53,-31.37,4.48,-21.48,-137.28,1
V,2022-10-28 19:06:35.216954,0.45,-0.31,0.95,-19.59,-7.45,-26.43,1.45,-19.78,-137.90,1
V,2022-10-28 19:06:35.232580,0.38,-0.35,0.96,-22.22,-9.28,-11.17,1.45,-19.78,-137.90,1
V,2022-10-28 19:06:35.248206,0.38,-0.23,0.95,-21.06,-9.52,4.21,1.45,-19.78,-137.90,1
V,2022-10-28 19:06:35.279440,0.35,-0.16,0.95,-34.42,-12.15,-2.44,0.89,-19.75,-139.10,1
V,2022-10-28 19:06:35.295306,0.33,-0.17,0.94,-44.31,-11.41,-3.30,0.89,-19.75,-139.10,1
V,2022-10-28 19:06:35.310710,0.32,-0.08,0.89,-42.72,-11.60,3.91,0.89,-19.75,-139.10,1
V,2022-10-28 19:06:35.326336,0.33,0.03,0.86,-36.74,-18.07,4.39,0.24,-20.21,-140.23,1
V,2022-10-28 19:06:35.341962,0.35,0.13,0.83,-35.58,-22.77,-0.06,0.24,-20.21,-140.23,1
V,2022-10-28 19:06:35.373196,0.34,0.21,0.79,-41.63,-25.27,-9.46,0.49,-20.58,-139.87,1
V,2022-10-28 19:06:35.388822,0.27,0.15,0.78,-42.30,-28.87,-18.31,0.49,-20.58,-139.87,1
V,2022-10-28 19:06:35.404466,0.22,0.13,0.81,-32.90,-32.96,-14.40,0.49,-20.58,-139.87,1
V,2022-10-28 19:06:35.420092,0.20,0.20,0.80,-21.18,-33.26,-11.60,-0.59,-18.79,-139.90,1
V,2022-10-28 19:06:35.435718,0.22,0.19,0.76,-13.55,-34.06,-11.60,-0.59,-18.79,-139.90,1
V,2022-10-28 19:06:35.466952,-0.17,0.30,1.17,8.30,-16.78,-6.41,-0.59,-18.79,-139.90,1
V,2022-10-28 19:06:35.482579,0.15,0.21,0.87,45.72,32.90,29.48,-0.62,-17.86,-138.44,1
V,2022-10-28 19:06:35.498222,0.21,0.17,0.84,40.95,-19.59,-2.38,-0.62,-17.86,-138.44,1
V,2022-10-28 19:06:35.513848,0.12,0.09,0.76,43.03,-17.46,-5.37,-0.62,-17.86,-138.44,1
V,2022-10-28 19:06:35.529475,0.19,0.12,0.80,35.34,-31.37,-16.97,-0.85,-16.91,-135.36,1
V,2022-10-28 19:06:35.545101,0.17,0.04,0.91,40.89,-35.22,-17.76,-0.85,-16.91,-135.36,1
V,2022-10-28 19:06:35.576334,0.21,-0.04,0.88,41.69,-24.54,-7.20,-0.48,-16.43,-131.82,1
V,2022-10-28 19:06:35.591961,0.21,-0.00,0.91,44.07,-22.03,0.79,-0.48,-16.43,-131.82,1
V,2022-10-28 19:06:35.607605,0.18,0.03,1.07,47.85,-20.75,2.69,-0.48,-16.43,-131.82,1
V,2022-10-28 19:06:35.623231,0.23,-0.03,1.05,40.34,-18.98,-1.28,0.59,-15.70,-130.32,1
V,2022-10-28 19:06:35.638857,0.21,-0.07,1.09,36.19,-17.58,-0.06,0.59,-15.70,-130.32,1
V,2022-10-28 19:06:35.670091,0.24,-0.07,1.15,28.63,-13.18,1.53,0.59,-15.70,-130.32,1
V,2022-10-28 19:06:35.685717,0.25,-0.15,1.19,32.04,-7.39,3.11,0.11,-13.20,-128.76,1
V,2022-10-28 19:06:35.701361,0.28,-0.29,1.10,42.97,-2.44,19.71,0.11,-13.20,-128.76,1
V,2022-10-28 19:06:35.716987,0.20,-0.18,1.05,58.90,-10.31,30.21,-0.99,-11.61,-128.71,1
V,2022-10-28 19:06:35.732613,0.18,-0.15,1.06,59.02,-24.72,18.92,-0.99,-11.61,-128.71,1
V,2022-10-28 19:06:35.763847,0.10,0.19,1.42,-11.29,47.30,-9.03,-0.99,-11.61,-128.71,1
V,2022-10-28 19:06:35.779474,0.28,-0.08,1.03,-86.24,81.91,-62.99,-5.19,-11.00,-131.45,1
V,2022-10-28 19:06:35.795118,0.24,-0.13,0.90,-70.07,62.19,-49.68,-5.19,-11.00,-131.45,1
V,2022-10-28 19:06:35.810744,0.28,-0.10,0.87,-41.44,40.53,-36.44,-5.19,-11.00,-131.45,1
