p,2022-10-11 17:58:12.140694,-0.01,-0.96,0.28,4.70,16.17,7.26,-3.03,14.79,-3.44,1
p,2022-10-11 17:58:12.151360,0.03,-0.98,0.27,2.50,20.02,11.84,-3.03,14.79,-3.44,1
p,2022-10-11 17:58:12.180154,0.05,-0.97,0.31,1.40,19.17,12.45,-3.76,14.89,-4.17,1
p,2022-10-11 17:58:12.195969,0.03,-0.97,0.27,3.78,16.60,12.76,-3.76,14.89,-4.17,1
p,2022-10-11 17:58:12.208030,0.07,-0.96,0.27,0.85,15.20,13.67,-3.76,14.89,-4.17,1
p,2022-10-11 17:58:12.245854,0.05,-0.94,0.26,2.75,10.99,15.38,-3.92,14.79,-3.15,1
p,2022-10-11 17:58:12.250548,0.08,-0.94,0.24,2.26,8.97,16.24,-3.92,14.79,-3.15,1
p,2022-10-11 17:58:12.281803,0.04,-0.93,0.27,3.72,4.88,15.50,-3.52,13.60,-4.64,1
p,2022-10-11 17:58:12.297432,0.07,-0.95,0.27,4.39,3.11,11.84,-3.52,13.60,-4.64,1
p,2022-10-11 17:58:12.308100,0.06,-0.94,0.26,5.80,1.22,6.96,-3.52,13.60,-4.64,1
p,2022-10-11 17:58:12.339358,0.04,-0.93,0.25,4.33,-0.98,2.32,-2.82,13.42,-4.33,1
p,2022-10-11 17:58:12.355132,0.03,-0.91,0.26,5.37,-2.08,0.00,-2.82,13.42,-4.33,1
p,2022-10-11 17:58:12.370626,0.03,-0.93,0.29,8.00,-5.68,-1.95,-2.76,13.21,-3.34,1
p,2022-10-11 17:58:12.401852,-0.00,-0.94,0.25,10.50,-6.59,-5.19,-2.76,13.21,-3.34,1
p,2022-10-11 17:58:12.408378,0.02,-0.99,0.18,-6.16,0.61,3.36,-2.76,13.21,-3.34,1
p,2022-10-11 17:58:12.428629,0.04,-0.98,0.41,3.85,0.61,-3.05,-2.22,13.21,-3.30,1
p,2022-10-11 17:58:12.456005,0.01,-0.95,0.33,12.88,-7.51,-13.00,-2.22,13.21,-3.30,1
p,2022-10-11 17:58:12.471837,-0.01,-0.96,0.23,17.33,-13.12,-29.91,-2.28,13.62,-3.11,1
p,2022-10-11 17:58:12.502887,-0.01,-0.95,0.22,14.16,-10.99,-45.04,-2.28,13.62,-3.11,1
p,2022-10-11 17:58:12.524056,-0.02,-0.89,0.21,2.08,-9.46,-48.65,-2.28,13.62,-3.11,1
p,2022-10-11 17:58:12.539682,-0.02,-0.91,0.21,-4.39,-9.58,-50.84,-2.23,14.82,-3.26,1
p,2022-10-11 17:58:12.555434,-0.04,-0.95,0.26,-13.37,-6.10,-55.11,-2.23,14.82,-3.26,1
p,2022-10-11 17:58:12.571091,-0.06,-0.93,0.32,-16.48,-5.80,-53.59,-1.18,15.95,-3.17,1
p,2022-10-11 17:58:12.608677,-0.06,-0.91,0.36,-9.03,-8.91,-40.34,-1.18,15.95,-3.17,1
p,2022-10-11 17:58:12.624311,-0.09,-0.92,0.34,-1.89,-7.02,-25.39,-1.18,15.95,-3.17,1
p,2022-10-11 17:58:12.639929,-0.10,-0.95,0.36,9.95,-3.91,-4.21,-1.12,16.75,-4.24,1
p,2022-10-11 17:58:12.667380,-0.09,-1.03,0.37,13.18,-2.08,4.15,-1.12,16.75,-4.24,1
p,2022-10-11 17:58:12.684751,-0.10,-1.05,0.35,10.74,-1.40,10.80,-0.92,17.81,-4.30,1
p,2022-10-11 17:58:12.696426,-0.09,-1.15,0.36,16.66,-4.94,11.84,-0.92,17.81,-4.30,1
p,2022-10-11 17:58:12.724573,-0.10,-1.07,0.24,-2.14,-2.38,7.08,-0.92,17.81,-4.30,1
p,2022-10-11 17:58:12.740195,-0.07,-0.93,0.28,-18.68,12.70,24.48,-0.78,17.50,-4.63,1
p,2022-10-11 17:58:12.768333,-0.04,-0.93,0.39,-14.28,14.71,41.63,-0.78,17.50,-4.63,1
p,2022-10-11 17:58:12.784078,-0.03,-1.02,0.40,3.54,3.85,51.82,-1.28,17.48,-5.15,1
p,2022-10-11 17:58:12.809125,-0.03,-1.05,0.34,10.01,-3.05,47.12,-1.28,17.48,-5.15,1
p,2022-10-11 17:58:12.824763,-0.03,-1.05,0.28,3.97,-0.49,32.04,-1.28,17.48,-5.15,1
p,2022-10-11 17:58:12.840379,-0.01,-0.99,0.28,-2.26,3.78,25.15,-0.61,16.63,-2.99,1
p,2022-10-11 17:58:12.871626,-0.00,-0.93,0.30,-5.74,5.86,24.41,-0.61,16.63,-2.99,1
p,2022-10-11 17:58:12.887267,0.01,-0.91,0.31,-0.37,4.94,27.77,-1.65,15.56,-4.06,1
p,2022-10-11 17:58:12.909411,0.02,-0.91,0.32,2.01,4.46,28.50,-1.65,15.56,-4.06,1
p,2022-10-11 17:58:12.925044,0.00,-0.94,0.33,10.80,4.09,22.28,-1.65,15.56,-4.06,1
p,2022-10-11 17:58:12.940663,0.01,-0.97,0.28,11.96,5.74,13.73,-2.06,14.43,-4.43,1
p,2022-10-11 17:58:12.962280,0.03,-0.92,0.28,4.39,7.93,6.96,-2.06,14.43,-4.43,1
p,2022-10-11 17:58:12.986902,0.03,-0.90,0.27,1.28,9.58,4.64,-2.77,13.73,-2.75,1
p,2022-10-11 17:58:13.002517,0.02,-0.90,0.27,2.87,9.89,3.17,-2.77,13.73,-2.75,1
p,2022-10-11 17:58:13.025194,0.03,-0.92,0.25,3.17,10.44,-0.12,-2.77,13.73,-2.75,1
p,2022-10-11 17:58:13.040794,0.03,-0.90,0.26,3.30,9.83,-3.17,-2.67,13.66,-3.02,1
p,2022-10-11 17:58:13.056415,0.03,-0.90,0.25,8.18,4.09,-4.76,-2.67,13.66,-3.02,1
p,2022-10-11 17:58:13.087660,0.01,-0.91,0.21,16.17,-0.43,-5.37,-3.15,12.99,-3.67,1
p,2022-10-11 17:58:13.103282,0.01,-1.01,0.19,20.45,1.65,-14.53,-3.15,12.99,-3.67,1
p,2022-10-11 17:58:13.125429,0.01,-1.02,0.22,15.20,2.87,-26.49,-3.15,12.99,-3.67,1
p,2022-10-11 17:58:13.141051,0.01,-1.01,0.21,3.36,1.59,-41.44,-2.60,13.55,-3.03,1
p,2022-10-11 17:58:13.156669,0.00,-0.96,0.22,-1.77,0.24,-44.25,-2.60,13.55,-3.03,1
p,2022-10-11 17:58:13.185289,-0.01,-0.92,0.21,-5.86,-1.16,-41.93,-2.95,13.70,-3.88,1
p,2022-10-11 17:58:13.205385,-0.02,-0.93,0.21,-2.87,-3.85,-32.84,-2.95,13.70,-3.88,1
p,2022-10-11 17:58:13.225512,-0.04,-0.91,0.22,0.85,-5.62,-22.40,-2.95,13.70,-3.88,1
p,2022-10-11 17:58:13.241134,-0.04,-0.96,0.23,7.93,-11.05,-8.67,-2.23,14.94,-3.75,1
p,2022-10-11 17:58:13.256755,-0.05,-1.00,0.22,10.74,-16.48,-4.15,-2.23,14.94,-3.75,1
p,2022-10-11 17:58:13.276728,-0.05,-1.04,0.21,10.07,-21.24,-2.20,-2.08,15.05,-3.32,1
p,2022-10-11 17:58:13.292551,-0.06,-1.03,0.19,-0.37,-22.34,-2.26,-2.08,15.05,-3.32,1
p,2022-10-11 17:58:13.309984,-0.06,-1.00,0.21,-7.26,-19.65,-0.43,-2.08,15.05,-3.32,1
p,2022-10-11 17:58:13.341229,-0.06,-0.99,0.23,-10.74,-15.38,2.32,-1.10,15.55,-5.04,1
p,2022-10-11 17:58:13.356854,-0.06,-1.00,0.26,-12.51,-8.54,7.87,-1.10,15.55,-5.04,1
p,2022-10-11 17:58:13.372707,-0.06,-1.01,0.29,-15.69,-2.14,7.51,-1.10,15.55,-5.04,1
p,2022-10-11 17:58:13.388363,-0.06,-0.99,0.34,-17.21,5.25,2.08,-1.83,15.75,-4.00,1
p,2022-10-11 17:58:13.410227,-0.05,-0.96,0.40,-13.61,7.14,-4.33,-1.83,15.75,-4.00,1
p,2022-10-11 17:58:13.426126,-0.05,-0.91,0.38,1.04,2.87,-4.15,-1.54,15.20,-3.39,1
p,2022-10-11 17:58:13.441479,-0.06,-0.95,0.32,10.31,-0.12,-2.08,-1.54,15.20,-3.39,1
p,2022-10-11 17:58:13.476343,-0.07,-0.98,0.26,11.35,1.59,-2.87,-1.54,15.20,-3.39,1
p,2022-10-11 17:58:13.491968,-0.07,-0.97,0.28,6.53,5.31,-5.49,-1.71,15.15,-3.89,1
p,2022-10-11 17:58:13.510310,-0.16,-0.96,0.20,4.21,7.51,-3.30,-1.71,15.15,-3.89,1
p,2022-10-11 17:58:13.526173,-0.14,-0.97,0.22,-5.49,13.55,2.93,-1.44,14.66,-4.08,1
p,2022-10-11 17:58:13.541557,-0.12,-0.96,0.29,-10.86,16.60,9.28,-1.44,14.66,-4.08,1
p,2022-10-11 17:58:13.557179,-0.08,-0.98,0.28,-5.31,17.64,13.00,-1.44,14.66,-4.08,1
