p,2022-10-11 17:58:04.802757,0.12,-0.94,0.20,-61.52,-5.43,18.68,-24.85,5.41,-4.09,1
p,2022-10-11 17:58:04.818525,0.16,-0.92,0.26,-67.50,-8.12,16.60,-23.57,7.68,-4.02,1
p,2022-10-11 17:58:04.834114,0.16,-0.86,0.38,-61.58,-17.70,13.85,-23.57,7.68,-4.02,1
p,2022-10-11 17:58:04.872413,0.17,-0.81,0.43,-52.67,-29.72,16.17,-23.57,7.68,-4.02,1
p,2022-10-11 17:58:04.887100,0.20,-0.78,0.46,-27.53,-53.53,21.18,-22.45,9.67,-2.21,1
p,2022-10-11 17:58:04.909344,0.15,-0.82,0.37,-12.33,-64.70,23.68,-22.45,9.67,-2.21,1
p,2022-10-11 17:58:04.915280,0.15,-0.85,0.32,-12.63,-66.71,23.32,-20.96,11.24,-2.48,1
p,2022-10-11 17:58:04.946532,0.18,-0.83,0.44,-29.85,-62.26,15.38,-20.96,11.24,-2.48,1
p,2022-10-11 17:58:04.962318,0.17,-0.80,0.51,-32.41,-64.27,8.79,-19.64,13.02,-3.76,1
p,2022-10-11 17:58:04.987299,0.14,-0.78,0.54,-23.80,-70.80,5.86,-19.64,13.02,-3.76,1
p,2022-10-11 17:58:05.009622,0.05,-0.82,0.55,-22.28,-70.68,7.57,-19.64,13.02,-3.76,1
p,2022-10-11 17:58:05.015518,0.05,-0.87,0.61,-30.33,-65.80,7.57,-19.23,14.23,-3.53,1
p,2022-10-11 17:58:05.046770,0.02,-0.85,0.75,-44.49,-58.53,5.68,-19.23,14.23,-3.53,1
p,2022-10-11 17:58:05.062426,0.02,-0.75,0.84,-42.72,-54.08,6.65,-19.98,17.16,-5.14,1
p,2022-10-11 17:58:05.087541,0.00,-0.76,0.94,-21.18,-47.91,9.46,-19.98,17.16,-5.14,1
p,2022-10-11 17:58:05.103198,0.00,-0.81,0.83,-6.29,-44.31,9.03,-19.98,17.16,-5.14,1
p,2022-10-11 17:58:05.118804,-0.02,-0.81,0.74,-15.08,-28.26,8.42,-21.25,18.32,-4.60,1
p,2022-10-11 17:58:05.150036,-0.03,-0.80,0.75,-28.56,-15.32,4.76,-21.25,18.32,-4.60,1
p,2022-10-11 17:58:05.165666,-0.04,-0.74,0.78,-39.25,-4.70,2.01,-22.55,19.80,-4.03,1
p,2022-10-11 17:58:05.187898,-0.01,-0.68,0.80,-41.26,-2.62,3.17,-22.55,19.80,-4.03,1
p,2022-10-11 17:58:05.209947,0.03,-0.67,0.81,-25.94,-3.60,4.46,-22.55,19.80,-4.03,1
p,2022-10-11 17:58:05.231411,0.06,-0.68,0.75,-15.56,-2.81,2.20,-23.57,20.72,-2.38,1
p,2022-10-11 17:58:05.247089,0.00,-0.69,0.71,-8.36,-1.71,-2.08,-23.57,20.72,-2.38,1
p,2022-10-11 17:58:05.262815,-0.09,-0.68,0.65,-13.37,7.14,-4.09,-24.19,20.43,-3.26,1
p,2022-10-11 17:58:05.287807,-0.07,-0.65,0.69,-19.10,13.06,-1.71,-24.19,20.43,-3.26,1
p,2022-10-11 17:58:05.303461,-0.04,-0.65,0.72,-17.46,14.95,2.75,-24.19,20.43,-3.26,1
p,2022-10-11 17:58:05.319098,0.05,-0.70,0.73,-8.97,15.20,1.34,-24.77,20.51,-2.82,1
p,2022-10-11 17:58:05.350316,0.05,-0.68,0.75,-5.86,14.77,-1.83,-24.77,20.51,-2.82,1
p,2022-10-11 17:58:05.365938,-0.07,-0.70,0.71,-0.55,9.58,-5.43,-25.38,19.46,-3.39,1
p,2022-10-11 17:58:05.388259,-0.06,-0.66,0.66,-1.46,6.41,-2.50,-25.38,19.46,-3.39,1
