S,2022-10-26 17:11:58.328638,0.16,-0.85,0.42,-12.02,15.01,-4.33,30.82,44.71,-158.67,1
S,2022-10-26 17:11:58.347715,0.30,-0.82,0.37,-7.81,13.92,-2.44,30.82,44.71,-158.67,1
S,2022-10-26 17:11:58.366651,0.35,-0.80,0.36,-24.54,9.22,-9.58,30.82,44.71,-158.67,1
S,2022-10-26 17:11:58.387849,0.36,-0.79,0.35,-16.36,2.14,-10.07,32.63,42.38,-158.18,1
S,2022-10-26 17:11:58.406543,0.36,-0.82,0.35,-7.02,-10.07,-10.07,32.63,42.38,-158.18,1
S,2022-10-26 17:11:58.427192,0.22,-0.83,0.54,26.55,-3.17,-5.13,33.11,39.61,-158.20,1
S,2022-10-26 17:11:58.446024,0.28,-0.88,0.45,23.07,4.82,-3.60,33.11,39.61,-158.20,1
S,2022-10-26 17:11:58.462978,0.30,-0.84,0.45,-16.66,9.22,-4.70,33.11,39.61,-158.20,1
S,2022-10-26 17:11:58.481928,0.30,-0.81,0.40,-7.81,3.91,7.20,32.29,38.81,-158.58,1
S,2022-10-26 17:11:58.499030,0.30,-0.88,0.33,20.45,-13.55,24.90,32.29,38.81,-158.58,1
S,2022-10-26 17:11:58.517522,0.26,-0.89,0.33,23.01,-28.26,31.25,32.29,38.81,-158.58,1
S,2022-10-26 17:11:58.537711,0.28,-0.80,0.40,0.55,-31.98,22.03,28.20,39.66,-160.44,1
S,2022-10-26 17:11:58.558729,0.25,-0.67,0.54,-29.11,-36.32,7.32,28.20,39.66,-160.44,1
S,2022-10-26 17:11:58.576917,0.26,-0.60,0.67,-47.49,-36.93,-0.73,24.22,39.40,-158.85,1
S,2022-10-26 17:11:58.596365,0.29,-0.55,0.74,-27.89,-31.98,-5.43,24.22,39.40,-158.85,1
S,2022-10-26 17:11:58.616579,0.27,-0.59,0.70,-9.52,-24.17,-4.58,24.22,39.40,-158.85,1
S,2022-10-26 17:11:58.639606,0.24,-0.63,0.66,-3.97,-15.08,-8.00,25.48,39.69,-158.90,1
S,2022-10-26 17:11:58.657402,0.25,-0.61,0.67,-3.36,4.21,-25.82,25.48,39.69,-158.90,1
S,2022-10-26 17:11:58.677557,0.25,-0.60,0.66,5.92,18.07,-31.98,33.04,39.42,-157.40,1
S,2022-10-26 17:11:58.701074,0.25,-0.66,0.59,36.80,25.63,-34.85,33.04,39.42,-157.40,1
S,2022-10-26 17:11:58.718266,0.24,-0.81,0.50,50.96,23.80,-38.09,33.04,39.42,-157.40,1
S,2022-10-26 17:11:58.738054,0.26,-0.95,0.41,30.94,15.14,-43.76,45.96,38.71,-156.82,1
S,2022-10-26 17:11:58.760140,0.27,-1.03,0.35,19.23,2.32,-32.17,45.96,38.71,-156.82,1
S,2022-10-26 17:11:58.777939,0.24,-0.97,0.38,5.00,-11.29,-24.05,52.97,39.66,-154.43,1
S,2022-10-26 17:11:58.798299,0.26,-0.98,0.44,0.67,-10.38,-24.72,52.97,39.66,-154.43,1
S,2022-10-26 17:11:58.818114,0.25,-1.00,0.45,-4.27,-4.09,-13.37,52.97,39.66,-154.43,1
S,2022-10-26 17:11:58.841166,0.24,-0.97,0.43,13.61,-15.14,-5.80,54.33,39.81,-155.33,1
S,2022-10-26 17:11:58.857987,0.24,-0.97,0.39,21.48,-24.11,0.55,54.33,39.81,-155.33,1
S,2022-10-26 17:11:58.877178,0.22,-0.97,0.41,18.55,-27.34,12.51,49.11,40.23,-158.45,1
S,2022-10-26 17:11:58.895053,0.23,-0.89,0.47,13.31,-23.38,17.64,49.11,40.23,-158.45,1
S,2022-10-26 17:11:58.914623,0.26,-0.87,0.50,15.63,-26.55,27.65,49.11,40.23,-158.45,1
S,2022-10-26 17:11:58.934297,0.26,-0.87,0.56,37.96,-40.65,47.24,39.77,41.77,-160.97,1
S,2022-10-26 17:11:58.952137,0.22,-0.80,0.65,35.28,-44.19,52.55,39.77,41.77,-160.97,1
S,2022-10-26 17:11:58.971897,0.17,-0.73,0.77,12.63,-37.66,39.86,39.77,41.77,-160.97,1
S,2022-10-26 17:11:58.992425,-0.12,-0.80,0.94,-10.01,-7.87,16.97,29.03,45.03,-163.50,1
S,2022-10-26 17:11:59.011067,-0.25,-0.59,1.05,4.64,52.00,10.01,29.03,45.03,-163.50,1
S,2022-10-26 17:11:59.032215,0.18,-0.51,0.85,35.40,85.57,-1.10,30.99,51.60,-160.11,1
S,2022-10-26 17:11:59.054743,0.40,-0.67,0.49,65.37,63.90,-9.03,30.99,51.60,-160.11,1
S,2022-10-26 17:11:59.072434,0.40,-0.83,0.29,51.27,55.24,-7.39,30.99,51.60,-160.11,1
S,2022-10-26 17:11:59.092774,0.35,-0.98,0.19,12.08,32.71,-13.61,40.53,59.74,-156.21,1
S,2022-10-26 17:11:59.111235,0.27,-1.00,0.23,-5.98,18.98,-10.93,40.53,59.74,-156.21,1
S,2022-10-26 17:11:59.135593,0.23,-0.96,0.28,-18.49,12.88,-11.78,45.96,64.04,-151.45,1
S,2022-10-26 17:11:59.153297,0.27,-0.90,0.30,-24.11,6.47,-12.02,45.96,64.04,-151.45,1
