d,2022-10-30 15:12:56.845579,0.20,0.04,0.90,11.41,21.61,14.22,16.24,15.03,-29.13,1
d,2022-10-30 15:12:56.861302,0.14,-0.04,0.88,18.01,19.10,20.63,14.72,14.04,-29.66,1
d,2022-10-30 15:12:56.876902,0.16,-0.12,0.84,18.86,16.30,28.81,14.72,14.04,-29.66,1
d,2022-10-30 15:12:56.892564,0.20,-0.12,0.86,16.97,12.45,38.64,14.72,14.04,-29.66,1
d,2022-10-30 15:12:56.908083,0.18,-0.20,0.84,21.36,6.53,51.15,14.05,11.87,-29.04,1
d,2022-10-30 15:12:56.939741,0.29,-0.25,0.82,18.43,4.21,53.04,14.05,11.87,-29.04,1
d,2022-10-30 15:12:56.955478,0.34,-0.23,0.88,5.80,1.65,58.90,13.12,9.77,-31.70,1
d,2022-10-30 15:12:56.971115,0.30,-0.14,0.89,-16.85,-5.68,64.15,13.12,9.77,-31.70,1
d,2022-10-30 15:12:56.986633,0.25,0.01,0.83,-27.34,-5.13,69.21,13.12,9.77,-31.70,1
d,2022-10-30 15:12:57.017862,0.20,0.17,0.83,-28.63,-1.04,72.69,11.88,6.43,-32.39,1
d,2022-10-30 15:12:57.033998,0.23,0.33,0.79,-30.64,10.31,77.09,11.88,6.43,-32.39,1
d,2022-10-30 15:12:57.049740,0.32,0.44,0.77,-32.04,13.73,75.07,10.36,2.45,-33.89,1
d,2022-10-30 15:12:57.065263,0.33,0.50,0.74,-38.94,12.02,66.47,10.36,2.45,-33.89,1
d,2022-10-30 15:12:57.096496,0.32,0.62,0.68,-47.55,10.25,43.40,10.36,2.45,-33.89,1
d,2022-10-30 15:12:57.112122,0.29,0.85,0.67,-38.70,15.20,32.59,9.35,-0.49,-37.33,1
d,2022-10-30 15:12:57.127758,0.32,0.75,0.73,-17.33,15.93,32.17,9.35,-0.49,-37.33,1
d,2022-10-30 15:12:57.143503,0.37,0.62,0.74,-6.16,8.42,26.00,9.35,-0.49,-37.33,1
d,2022-10-30 15:12:57.159025,0.21,0.64,0.77,-0.49,0.98,23.74,8.12,-3.31,-36.46,1
d,2022-10-30 15:12:57.190257,0.12,0.48,0.78,0.12,4.70,24.41,8.12,-3.31,-36.46,1
d,2022-10-30 15:12:57.206002,0.12,0.48,0.71,-13.12,12.88,12.15,7.45,-4.90,-37.70,1
d,2022-10-30 15:12:57.225254,0.21,0.58,0.77,-28.69,21.85,3.66,7.45,-4.90,-37.70,1
d,2022-10-30 15:12:57.237518,0.23,0.58,0.69,-31.49,11.23,-3.66,7.45,-4.90,-37.70,1
d,2022-10-30 15:12:57.268783,0.19,0.80,0.69,-27.34,5.07,-19.47,7.20,-7.47,-40.04,1
d,2022-10-30 15:12:57.284406,0.23,0.76,0.73,3.91,6.59,-14.53,7.20,-7.47,-40.04,1
d,2022-10-30 15:12:57.300154,0.23,0.61,0.80,7.75,0.67,-10.80,7.20,-7.47,-40.04,1
d,2022-10-30 15:12:57.325289,0.19,0.62,0.82,5.31,-2.44,-11.84,6.59,-9.14,-40.38,1
d,2022-10-30 15:12:57.331806,0.25,0.59,0.89,1.95,1.28,-15.63,6.59,-9.14,-40.38,1
d,2022-10-30 15:12:57.363067,0.26,0.56,0.89,-6.96,-3.48,-23.01,7.07,-9.92,-41.16,1
d,2022-10-30 15:12:57.378739,0.25,0.58,0.83,-5.92,-7.45,-27.16,7.07,-9.92,-41.16,1
d,2022-10-30 15:12:57.394341,0.28,0.63,0.84,-3.54,-4.46,-29.36,7.07,-9.92,-41.16,1
d,2022-10-30 15:12:57.409934,0.26,0.53,0.87,6.04,-3.54,-24.23,7.20,-11.45,-40.63,1
d,2022-10-30 15:12:57.441093,0.20,0.41,0.84,4.33,-0.12,-23.80,7.20,-11.45,-40.63,1
d,2022-10-30 15:12:57.456720,0.28,0.43,0.90,-5.68,5.37,-24.96,7.20,-11.45,-40.63,1
d,2022-10-30 15:12:57.472453,0.36,0.45,0.89,-10.68,0.55,-25.33,8.22,-11.94,-40.28,1
d,2022-10-30 15:12:57.487980,0.25,0.48,0.83,-4.46,-4.94,-25.21,8.22,-11.94,-40.28,1
d,2022-10-30 15:12:57.519209,0.27,0.47,0.86,2.20,-2.38,-25.45,9.58,-12.39,-41.56,1
d,2022-10-30 15:12:57.535245,0.28,0.40,0.85,8.18,-1.40,-22.64,9.58,-12.39,-41.56,1
d,2022-10-30 15:12:57.551010,0.30,0.29,0.87,15.38,1.28,-7.20,9.58,-12.39,-41.56,1
d,2022-10-30 15:12:57.566637,-0.60,0.22,0.83,8.00,1.46,-2.75,11.22,-12.65,-41.88,1
d,2022-10-30 15:12:57.582150,0.30,0.18,1.02,20.32,31.49,-13.43,11.22,-12.65,-41.88,1
d,2022-10-30 15:12:57.613384,0.34,0.28,0.99,-19.35,22.71,-17.33,12.07,-13.02,-41.25,1
d,2022-10-30 15:12:57.629049,0.27,0.48,0.90,-23.07,13.92,-4.03,12.07,-13.02,-41.25,1
d,2022-10-30 15:12:57.644684,0.23,0.44,0.81,-14.10,9.34,14.65,12.07,-13.02,-41.25,1
d,2022-10-30 15:12:57.660319,0.25,0.30,0.75,-3.05,5.25,22.52,11.23,-13.78,-40.65,1
d,2022-10-30 15:12:57.675943,0.19,0.39,0.75,-1.34,0.67,23.62,11.23,-13.78,-40.65,1
d,2022-10-30 15:12:57.707187,0.18,0.33,0.71,-6.59,-3.91,30.52,11.23,-13.78,-40.65,1
d,2022-10-30 15:12:57.726434,0.18,0.51,0.72,-20.81,-9.46,31.19,9.85,-14.71,-42.91,1
d,2022-10-30 15:12:57.739052,0.23,0.52,0.67,-20.14,-12.45,40.10,9.85,-14.71,-42.91,1
d,2022-10-30 15:12:57.754819,0.24,0.51,0.63,-15.75,-14.65,19.17,7.97,-15.21,-41.85,1
d,2022-10-30 15:12:57.770331,0.24,0.64,0.71,-7.20,-12.88,12.39,7.97,-15.21,-41.85,1
d,2022-10-30 15:12:57.801564,0.27,0.59,0.77,-1.22,-13.55,8.18,7.97,-15.21,-41.85,1
d,2022-10-30 15:12:57.817300,0.29,0.60,0.83,-1.28,-15.44,1.46,6.38,-14.66,-43.09,1
d,2022-10-30 15:12:57.833470,0.30,0.59,0.88,1.53,-16.85,-0.67,6.38,-14.66,-43.09,1
d,2022-10-30 15:12:57.849127,0.32,0.57,0.89,4.21,-17.33,-5.25,6.38,-14.66,-43.09,1
