d,2022-10-30 15:12:55.653913,0.29,0.26,0.80,-4.58,1.53,-5.25,16.97,13.56,-26.48,1
d,2022-10-30 15:12:55.669532,0.28,0.33,0.79,-1.04,4.70,-5.80,16.97,13.56,-26.48,1
d,2022-10-30 15:12:55.685276,0.36,0.31,0.84,25.33,7.45,-2.62,16.97,13.56,-26.48,1
d,2022-10-30 15:12:55.700904,0.40,0.16,0.85,17.58,3.97,0.61,15.88,14.29,-25.38,1
d,2022-10-30 15:12:55.721549,0.36,0.14,0.83,8.97,-0.73,-2.14,15.88,14.29,-25.38,1
d,2022-10-30 15:12:55.747722,0.28,0.15,0.83,-1.10,-2.26,-7.75,15.31,15.31,-24.85,1
d,2022-10-30 15:12:55.763345,0.33,0.15,0.83,-5.74,-2.01,-12.57,15.31,15.31,-24.85,1
d,2022-10-30 15:12:55.778985,0.33,0.24,0.86,-5.19,-8.79,-9.34,15.31,15.31,-24.85,1
d,2022-10-30 15:12:55.794595,0.17,0.26,0.90,1.28,-9.28,1.83,16.24,15.75,-22.58,1
d,2022-10-30 15:12:55.821720,0.17,0.10,0.95,13.85,-7.32,16.85,16.24,15.75,-22.58,1
d,2022-10-30 15:12:55.826234,0.22,0.13,0.94,49.99,11.23,6.71,16.24,15.75,-22.58,1
d,2022-10-30 15:12:55.857563,0.25,-0.03,0.96,-5.80,13.12,-2.87,15.94,16.31,-21.44,1
d,2022-10-30 15:12:55.873114,0.17,0.24,0.84,-17.15,8.48,1.83,15.94,16.31,-21.44,1
d,2022-10-30 15:12:55.888852,0.10,0.37,0.86,-17.15,3.11,20.69,16.19,15.75,-22.91,1
d,2022-10-30 15:12:55.904479,0.17,0.21,0.86,10.56,-10.86,48.22,16.19,15.75,-22.91,1
d,2022-10-30 15:12:55.922023,0.21,0.11,0.78,11.23,-15.87,52.61,16.19,15.75,-22.91,1
d,2022-10-30 15:12:55.951684,0.25,0.09,0.76,3.36,-16.54,44.01,16.48,14.88,-22.94,1
d,2022-10-30 15:12:55.967392,0.24,0.20,0.76,-14.22,-15.14,26.92,16.48,14.88,-22.94,1
d,2022-10-30 15:12:55.983057,0.27,0.38,0.80,-29.91,-13.67,8.61,16.48,14.88,-22.94,1
d,2022-10-30 15:12:55.998568,0.29,0.52,0.86,-17.58,-16.54,2.20,17.75,13.84,-24.34,1
d,2022-10-30 15:12:56.029837,0.30,0.57,0.88,1.65,-15.93,-1.46,17.75,13.84,-24.34,1
d,2022-10-30 15:12:56.045508,0.33,0.49,0.93,19.47,-11.96,-0.37,17.94,13.60,-24.63,1
d,2022-10-30 15:12:56.061182,0.34,0.33,1.01,22.58,-7.02,-5.98,17.94,13.60,-24.63,1
d,2022-10-30 15:12:56.076825,0.33,0.32,1.07,9.52,-3.30,-9.77,17.94,13.60,-24.63,1
d,2022-10-30 15:12:56.092348,0.35,0.27,1.08,3.30,-0.73,-8.73,17.96,14.76,-26.60,1
d,2022-10-30 15:12:56.123990,0.35,0.31,1.04,1.04,2.87,-16.05,17.96,14.76,-26.60,1
d,2022-10-30 15:12:56.139616,0.33,0.29,1.03,5.86,13.37,-18.01,17.96,14.76,-26.60,1
d,2022-10-30 15:12:56.155352,0.29,0.22,1.09,6.53,16.36,-14.83,17.19,15.64,-25.76,1
d,2022-10-30 15:12:56.170994,0.28,0.16,1.06,2.01,18.55,-6.16,17.19,15.64,-25.76,1
d,2022-10-30 15:12:56.186577,0.28,0.11,1.00,-5.25,21.97,2.69,16.96,16.46,-23.71,1
d,2022-10-30 15:12:56.217733,0.30,0.13,0.94,-16.78,30.09,2.44,16.96,16.46,-23.71,1
d,2022-10-30 15:12:56.233759,0.29,0.17,0.91,-21.24,33.75,-1.46,16.96,16.46,-23.71,1
d,2022-10-30 15:12:56.249506,0.27,0.24,0.88,-22.89,34.61,-5.13,15.28,15.99,-23.66,1
d,2022-10-30 15:12:56.265025,0.26,0.28,0.87,-18.98,28.14,-6.41,15.28,15.99,-23.66,1
d,2022-10-30 15:12:56.280647,0.25,0.32,0.84,-12.57,22.89,-1.10,15.28,15.99,-23.66,1
d,2022-10-30 15:12:56.311955,0.22,0.35,0.79,-8.67,16.05,1.59,13.75,16.77,-20.85,1
d,2022-10-30 15:12:56.327632,0.20,0.32,0.72,-1.22,8.73,6.16,13.75,16.77,-20.85,1
d,2022-10-30 15:12:56.343378,0.19,0.22,0.70,9.77,4.58,7.02,12.44,16.66,-21.23,1
d,2022-10-30 15:12:56.358901,0.13,0.14,0.71,10.19,1.10,8.24,12.44,16.66,-21.23,1
d,2022-10-30 15:12:56.390134,0.28,0.01,0.62,6.04,0.24,6.59,12.44,16.66,-21.23,1
d,2022-10-30 15:12:56.405757,0.08,0.27,0.86,-13.37,10.38,0.43,12.28,16.98,-20.35,1
d,2022-10-30 15:12:56.423125,0.20,0.19,0.74,-2.38,-10.25,12.94,12.28,16.98,-20.35,1
d,2022-10-30 15:12:56.437253,0.19,0.27,0.72,-5.31,-14.28,10.68,12.28,16.98,-20.35,1
d,2022-10-30 15:12:56.452908,0.21,0.30,0.71,-4.58,-15.69,11.17,13.17,16.41,-21.81,1
d,2022-10-30 15:12:56.484157,0.22,0.39,0.76,4.82,-16.66,14.59,13.17,16.41,-21.81,1
