o,2022-10-16 15:55:22.015146,-0.20,0.91,0.18,11.60,-24.72,-13.85,-73.11,47.47,48.24,1
o,2022-10-16 15:55:22.023447,-0.20,0.91,0.18,7.81,-24.29,-16.48,-73.11,47.47,48.24,1
o,2022-10-16 15:55:22.031922,-0.22,0.92,0.18,2.69,-23.62,-18.62,-73.11,47.47,48.24,1
o,2022-10-16 15:55:22.041371,-0.23,0.94,0.19,0.06,-22.16,-20.14,-73.33,47.79,48.18,1
o,2022-10-16 15:55:22.049907,-0.22,0.96,0.18,-0.98,-20.51,-20.02,-73.33,47.79,48.18,1
o,2022-10-16 15:55:22.057460,-0.21,0.96,0.18,-0.98,-20.51,-20.02,-73.33,47.79,48.18,1
o,2022-10-16 15:55:22.065894,-0.22,0.96,0.19,0.49,-17.21,-19.10,-73.33,47.79,48.18,1
o,2022-10-16 15:55:22.074601,-0.21,0.95,0.19,1.59,-16.48,-17.94,-73.33,47.79,48.18,1
o,2022-10-16 15:55:22.083115,-0.20,0.95,0.20,2.32,-15.81,-16.36,-73.33,47.79,48.18,1
o,2022-10-16 15:55:22.091637,-0.17,0.94,0.19,2.32,-15.81,-16.36,-72.01,47.84,48.79,1
o,2022-10-16 15:55:22.100188,-0.16,0.94,0.18,2.69,-13.55,-15.93,-72.01,47.84,48.79,1
o,2022-10-16 15:55:22.107738,-0.16,0.94,0.19,2.69,-13.55,-15.93,-72.01,47.84,48.79,1
o,2022-10-16 15:55:22.116417,-0.16,0.96,0.19,-0.67,-12.94,-14.59,-72.01,47.84,48.79,1
o,2022-10-16 15:55:22.125175,-0.17,0.97,0.18,-1.59,-10.25,-10.25,-72.01,47.84,48.79,1
o,2022-10-16 15:55:22.132813,-0.20,0.97,0.18,-1.59,-10.25,-10.25,-72.01,47.84,48.79,1
o,2022-10-16 15:55:22.142367,-0.22,0.97,0.19,0.85,-8.54,-7.69,-72.51,48.03,48.90,1
o,2022-10-16 15:55:22.150724,-0.23,0.96,0.20,3.17,-5.92,-7.69,-72.51,48.03,48.90,1
o,2022-10-16 15:55:22.159354,-0.22,0.94,0.22,0.98,-5.37,-8.54,-72.51,48.03,48.90,1
o,2022-10-16 15:55:22.167729,-0.21,0.94,0.20,-1.71,-5.31,-10.01,-72.51,48.03,48.90,1
o,2022-10-16 15:55:22.174350,-0.21,0.94,0.20,-1.71,-5.31,-10.01,-72.51,48.03,48.90,1
o,2022-10-16 15:55:22.182860,-0.19,0.96,0.20,-2.81,-4.94,-11.29,-72.51,48.03,48.90,1
o,2022-10-16 15:55:22.192343,-0.19,0.96,0.19,-2.69,-4.64,-11.17,-73.00,47.74,49.39,1
o,2022-10-16 15:55:22.200906,-0.17,0.97,0.19,-0.98,-3.66,-9.89,-73.00,47.74,49.39,1
o,2022-10-16 15:55:22.209292,-0.16,0.97,0.18,0.37,-3.30,-7.75,-73.00,47.74,49.39,1
o,2022-10-16 15:55:22.215844,-0.16,0.97,0.18,0.37,-3.30,-7.75,-73.00,47.74,49.39,1
o,2022-10-16 15:55:22.224456,-0.14,0.94,0.19,1.83,-3.23,-5.62,-73.00,47.74,49.39,1
o,2022-10-16 15:55:22.233129,-0.14,0.93,0.19,2.44,-3.36,-2.81,-73.00,47.74,49.39,1
o,2022-10-16 15:55:22.240549,-0.13,0.92,0.19,2.44,-3.36,-2.81,-73.00,47.74,49.39,1
o,2022-10-16 15:55:22.249918,-0.14,0.92,0.18,3.05,-4.39,-2.62,-72.62,48.63,49.51,1
o,2022-10-16 15:55:22.258598,-0.14,0.90,0.17,0.98,-3.66,-4.46,-72.62,48.63,49.51,1
o,2022-10-16 15:55:22.266146,-0.33,0.93,0.17,0.98,-3.66,-4.46,-72.62,48.63,49.51,1
o,2022-10-16 15:55:22.274428,-0.39,1.06,0.12,-5.13,-1.95,14.71,-72.62,48.63,49.51,1
o,2022-10-16 15:55:22.281930,-0.17,1.03,0.18,-5.13,-1.95,14.71,-72.62,48.63,49.51,1
o,2022-10-16 15:55:22.290172,-0.15,0.98,0.21,24.05,7.93,10.68,-72.62,48.63,49.51,1
o,2022-10-16 15:55:22.299520,-0.15,0.91,0.24,25.09,7.75,11.11,-72.68,48.32,49.12,1
o,2022-10-16 15:55:22.307851,-0.14,0.89,0.26,29.11,8.85,4.88,-72.68,48.32,49.12,1
o,2022-10-16 15:55:22.315205,-0.16,0.84,0.25,29.11,8.85,4.88,-72.68,48.32,49.12,1
o,2022-10-16 15:55:22.323499,-0.15,0.81,0.24,18.98,8.91,1.77,-72.68,48.32,49.12,1
o,2022-10-16 15:55:22.332016,-0.14,0.80,0.25,8.67,10.13,-2.44,-72.68,48.32,49.12,1
o,2022-10-16 15:55:22.340569,-0.14,0.81,0.23,-0.67,12.21,-6.65,-72.68,48.32,49.12,1
o,2022-10-16 15:55:22.350060,-0.13,0.84,0.19,-9.52,15.56,-10.86,-72.89,47.74,50.13,1
o,2022-10-16 15:55:22.358564,-0.13,0.86,0.17,-24.23,25.94,-19.10,-72.89,47.74,50.13,1
o,2022-10-16 15:55:22.367132,-0.13,0.85,0.18,-31.49,30.94,-22.64,-72.89,47.74,50.13,1
o,2022-10-16 15:55:22.375650,-0.12,0.84,0.20,-40.47,34.18,-25.88,-72.89,47.74,50.13,1
o,2022-10-16 15:55:22.384167,-0.12,0.86,0.22,-48.10,35.16,-28.02,-72.89,47.74,50.13,1
o,2022-10-16 15:55:22.393636,-0.11,0.93,0.19,-52.00,34.42,-28.08,-72.64,47.62,48.94,1
o,2022-10-16 15:55:22.402122,-0.11,0.95,0.18,-53.22,33.26,-25.82,-72.64,47.62,48.94,1
o,2022-10-16 15:55:22.410689,-0.11,0.97,0.16,-52.98,32.04,-21.97,-72.64,47.62,48.94,1
o,2022-10-16 15:55:22.419184,-0.11,0.99,0.15,-51.15,30.82,-17.09,-72.64,47.62,48.94,1
o,2022-10-16 15:55:22.427683,-0.12,0.97,0.14,-47.55,29.66,-11.84,-72.64,47.62,48.94,1
o,2022-10-16 15:55:22.436321,-0.12,1.02,0.15,-44.92,28.38,-6.84,-72.64,47.62,48.94,1
o,2022-10-16 15:55:22.445655,-0.13,1.02,0.11,-43.27,26.00,0.00,-72.64,48.06,48.72,1
o,2022-10-16 15:55:22.454201,-0.13,1.01,0.08,-39.00,24.84,7.20,-72.64,48.06,48.72,1
o,2022-10-16 15:55:22.462577,-0.14,1.00,0.08,-34.73,24.54,13.37,-72.64,48.06,48.72,1
o,2022-10-16 15:55:22.471144,-0.14,0.97,0.08,-30.82,22.58,18.74,-72.64,48.06,48.72,1
o,2022-10-16 15:55:22.479489,-0.14,0.95,0.06,-28.56,20.02,23.80,-72.64,48.06,48.72,1
o,2022-10-16 15:55:22.487811,-0.14,0.94,0.04,-27.28,18.55,27.47,-72.64,48.06,48.72,1
o,2022-10-16 15:55:22.497186,-0.16,0.94,0.03,-26.18,17.52,30.70,-73.11,48.86,48.89,1
o,2022-10-16 15:55:22.505633,-0.17,0.95,0.05,-24.90,15.14,34.24,-73.11,48.86,48.89,1
o,2022-10-16 15:55:22.514150,-0.18,0.97,0.04,-20.39,10.93,37.84,-73.11,48.86,48.89,1
o,2022-10-16 15:55:22.522379,-0.20,0.99,0.02,-13.73,5.25,42.30,-73.11,48.86,48.89,1
o,2022-10-16 15:55:22.530909,-0.20,1.00,0.01,-6.71,-0.61,47.67,-73.11,48.86,48.89,1
o,2022-10-16 15:55:22.539494,-0.21,1.01,0.00,2.81,-5.92,53.77,-73.11,48.86,48.89,1
o,2022-10-16 15:55:22.549044,-0.21,1.01,-0.01,11.72,-11.47,60.91,-73.52,49.04,48.57,1
o,2022-10-16 15:55:22.557483,-0.21,1.02,-0.02,17.94,-17.52,68.42,-73.52,49.04,48.57,1
o,2022-10-16 15:55:22.565904,-0.22,1.02,-0.02,23.19,-22.95,83.62,-73.52,49.04,48.57,1
o,2022-10-16 15:55:22.573376,-0.22,1.02,-0.01,23.19,-22.95,83.62,-73.52,49.04,48.57,1
