h,2022-11-02 12:33:21.897780,0.43,-0.02,0.98,-13.92,-9.64,-6.10,43.85,-4.16,-57.76,1
h,2022-11-02 12:33:21.915694,0.42,-0.03,1.03,-25.21,0.06,-2.93,43.85,-4.16,-57.76,1
h,2022-11-02 12:33:21.934579,0.49,-0.03,0.98,-27.40,14.71,9.03,46.15,-7.17,-59.70,1
h,2022-11-02 12:33:21.952604,0.55,0.04,0.84,-33.08,20.32,18.25,46.15,-7.17,-59.70,1
h,2022-11-02 12:33:21.970461,0.54,0.19,0.74,-48.22,11.96,11.66,46.15,-7.17,-59.70,1
h,2022-11-02 12:33:21.989696,0.53,0.29,0.57,-59.94,-1.77,-12.57,47.63,-12.81,-59.18,1
h,2022-11-02 12:33:22.007736,0.21,0.47,0.87,-34.00,-11.60,-18.37,47.63,-12.81,-59.18,1
h,2022-11-02 12:33:22.025417,0.31,0.32,0.70,34.06,-3.23,-2.44,47.63,-12.81,-59.18,1
h,2022-11-02 12:33:22.044502,0.43,0.02,0.66,64.51,-3.36,2.01,48.99,-14.77,-59.40,1
h,2022-11-02 12:33:22.062625,0.13,0.12,0.57,-11.47,4.15,-14.71,48.99,-14.77,-59.40,1
h,2022-11-02 12:33:22.081766,0.09,0.06,0.50,-30.52,-34.61,-23.74,47.77,-11.91,-60.45,1
h,2022-11-02 12:33:22.099713,0.22,0.03,0.66,-1.22,-52.43,-10.01,47.77,-11.91,-60.45,1
h,2022-11-02 12:33:22.117769,0.45,0.17,0.76,-7.75,-35.71,-3.42,47.77,-11.91,-60.45,1
h,2022-11-02 12:33:22.136681,0.46,0.23,0.90,-19.41,-12.45,-3.11,39.78,-1.32,-56.45,1
h,2022-11-02 12:33:22.154550,0.54,0.30,0.86,-12.94,5.31,6.96,39.78,-1.32,-56.45,1
h,2022-11-02 12:33:22.172494,0.67,0.36,1.11,0.61,3.91,8.36,39.78,-1.32,-56.45,1
h,2022-11-02 12:33:22.191308,0.74,0.38,1.21,4.58,0.55,7.20,34.57,6.65,-49.91,1
h,2022-11-02 12:33:22.209522,0.73,0.32,1.19,-1.40,7.20,3.11,34.57,6.65,-49.91,1
h,2022-11-02 12:33:22.227392,0.50,0.41,1.05,20.45,-4.94,16.24,34.57,6.65,-49.91,1
h,2022-11-02 12:33:22.246380,0.49,0.32,1.71,71.11,-46.63,32.78,34.09,7.14,-48.41,1
h,2022-11-02 12:33:22.264654,0.34,-0.02,0.92,-55.91,77.15,-80.75,34.09,7.14,-48.41,1
h,2022-11-02 12:33:22.283502,0.20,0.27,0.79,-39.61,51.82,-37.29,38.67,0.59,-57.95,1
h,2022-11-02 12:33:22.301527,0.40,0.48,0.82,31.13,24.41,-0.43,38.67,0.59,-57.95,1
h,2022-11-02 12:33:22.319695,0.23,0.27,0.71,25.88,17.58,-24.41,38.67,0.59,-57.95,1
h,2022-11-02 12:33:22.338542,0.20,0.10,0.55,25.70,3.05,-28.02,49.82,-7.34,-65.33,1
h,2022-11-02 12:33:22.356773,0.21,-0.24,0.57,42.54,-10.86,-10.38,49.82,-7.34,-65.33,1
h,2022-11-02 12:33:22.374666,0.24,-0.14,0.59,34.55,-10.38,-1.95,49.82,-7.34,-65.33,1
h,2022-11-02 12:33:22.393621,0.20,-0.08,0.53,15.93,3.17,-10.38,54.21,-8.02,-68.07,1
h,2022-11-02 12:33:22.411830,0.26,-0.03,0.63,-1.65,-11.11,-14.77,54.21,-8.02,-68.07,1
h,2022-11-02 12:33:22.430885,0.37,-0.05,0.76,-1.46,-16.48,-10.86,47.17,-2.33,-67.68,1
h,2022-11-02 12:33:22.448771,0.53,0.11,0.85,-16.60,-22.52,-5.07,47.17,-2.33,-67.68,1
h,2022-11-02 12:33:22.466648,0.56,0.24,0.98,-25.02,-17.21,1.10,47.17,-2.33,-67.68,1
h,2022-11-02 12:33:22.485336,0.44,0.28,1.11,22.09,-34.00,12.33,37.81,5.32,-60.60,1
h,2022-11-02 12:33:22.503237,0.52,0.26,1.06,47.30,-51.15,26.25,37.81,5.32,-60.60,1
h,2022-11-02 12:33:22.521484,0.38,0.25,1.34,57.31,-59.27,33.69,37.81,5.32,-60.60,1
h,2022-11-02 12:33:22.540358,0.33,0.41,1.45,41.26,7.81,16.36,37.26,10.56,-53.98,1
h,2022-11-02 12:33:22.558393,0.61,0.43,1.00,6.77,63.72,-38.09,37.26,10.56,-53.98,1
h,2022-11-02 12:33:22.576364,0.58,0.14,1.00,0.49,55.42,-37.72,37.26,10.56,-53.98,1
h,2022-11-02 12:33:22.595395,0.60,0.20,0.90,7.57,50.05,-19.10,45.81,9.67,-56.73,1
h,2022-11-02 12:33:22.613533,0.67,0.17,0.78,23.80,40.77,-10.25,45.81,9.67,-56.73,1
h,2022-11-02 12:33:22.632656,0.66,0.08,0.67,23.25,26.67,-13.98,54.13,8.97,-61.22,1
