h,2022-11-02 12:33:23.642468,0.44,0.97,0.98,-35.03,-9.64,35.95,20.23,-8.63,-69.31,1
h,2022-11-02 12:33:23.660527,0.51,0.86,0.91,-28.99,-0.18,24.11,20.23,-8.63,-69.31,1
h,2022-11-02 12:33:23.679286,0.54,0.84,0.89,-24.60,-2.38,19.71,11.62,4.05,-78.19,1
h,2022-11-02 12:33:23.697421,0.39,0.77,0.94,-26.00,-1.71,9.77,11.62,4.05,-78.19,1
h,2022-11-02 12:33:23.715403,0.35,0.68,0.97,-18.37,0.49,5.37,11.62,4.05,-78.19,1
h,2022-11-02 12:33:23.734394,0.32,0.60,0.94,-8.67,7.32,9.34,8.75,15.20,-80.03,1
h,2022-11-02 12:33:23.752231,0.40,0.59,0.84,2.50,9.89,13.12,8.75,15.20,-80.03,1
h,2022-11-02 12:33:23.770513,0.35,0.63,0.79,-12.57,9.34,3.60,8.75,15.20,-80.03,1
h,2022-11-02 12:33:23.789558,0.31,0.62,0.76,-21.36,10.38,-10.31,7.53,24.04,-78.43,1
h,2022-11-02 12:33:23.807433,0.32,0.54,0.65,-27.10,11.47,-22.95,7.53,24.04,-78.43,1
h,2022-11-02 12:33:23.826461,0.33,0.45,0.48,-30.64,5.86,-26.73,3.81,28.60,-79.77,1
h,2022-11-02 12:33:23.844496,0.29,0.39,0.35,-25.15,-22.89,-19.23,3.81,28.60,-79.77,1
h,2022-11-02 12:33:23.862659,0.10,0.30,0.37,-12.39,-45.04,-9.40,3.81,28.60,-79.77,1
h,2022-11-02 12:33:23.881739,-0.28,0.50,1.08,9.58,-25.57,-3.05,-1.62,34.41,-79.44,1
h,2022-11-02 12:33:23.899349,-0.32,0.07,0.28,13.00,61.58,-10.99,-1.62,34.41,-79.44,1
h,2022-11-02 12:33:23.917426,0.07,0.21,0.64,43.27,-24.54,13.55,-1.62,34.41,-79.44,1
h,2022-11-02 12:33:23.936494,0.34,0.24,0.73,51.70,-50.42,19.23,3.91,34.89,-78.83,1
h,2022-11-02 12:33:23.954299,0.43,0.19,0.68,33.39,-44.19,8.36,3.91,34.89,-78.83,1
h,2022-11-02 12:33:23.972297,0.52,0.33,0.74,38.33,-38.21,14.53,3.91,34.89,-78.83,1
h,2022-11-02 12:33:23.991341,0.57,0.38,1.05,13.73,-14.71,4.52,12.76,34.55,-77.91,1
h,2022-11-02 12:33:24.009543,0.65,0.49,1.21,-7.14,3.60,-10.99,12.76,34.55,-77.91,1
h,2022-11-02 12:33:24.028600,0.69,0.51,1.19,-17.52,11.66,-19.71,16.50,33.98,-81.99,1
h,2022-11-02 12:33:24.046364,0.44,0.57,1.04,-8.24,0.49,-16.17,16.50,33.98,-81.99,1
h,2022-11-02 12:33:24.064281,0.89,0.62,1.21,20.20,5.74,-6.10,16.50,33.98,-81.99,1
h,2022-11-02 12:33:24.083400,0.55,0.47,0.98,-24.48,49.26,-19.53,15.08,34.01,-80.99,1
h,2022-11-02 12:33:24.101744,0.32,0.55,0.79,-1.34,34.67,-9.64,15.08,34.01,-80.99,1
h,2022-11-02 12:33:24.119342,0.18,0.51,0.82,28.08,13.31,-5.00,15.08,34.01,-80.99,1
h,2022-11-02 12:33:24.138288,0.13,0.39,0.68,26.12,2.32,-20.87,8.24,33.54,-78.93,1
h,2022-11-02 12:33:24.156369,0.04,-0.05,0.50,88.75,-35.64,8.24,8.24,33.54,-78.93,1
h,2022-11-02 12:33:24.174385,0.28,0.08,0.60,84.72,-34.06,13.00,8.24,33.54,-78.93,1
h,2022-11-02 12:33:24.193409,0.24,0.06,0.60,54.99,-19.90,-0.55,0.79,31.09,-75.92,1
h,2022-11-02 12:33:24.211464,0.06,0.19,0.53,-7.26,-19.47,-32.90,0.79,31.09,-75.92,1
h,2022-11-02 12:33:24.230490,0.18,0.07,0.55,-17.70,-29.60,-44.80,0.57,26.32,-76.68,1
h,2022-11-02 12:33:24.248448,0.24,0.14,0.60,-9.52,-28.75,-31.07,0.57,26.32,-76.68,1
h,2022-11-02 12:33:24.266411,0.58,0.21,0.95,0.18,-14.04,-21.18,0.57,26.32,-76.68,1
h,2022-11-02 12:33:24.285411,0.41,0.21,0.92,-16.72,11.78,-21.24,7.06,22.30,-80.99,1
h,2022-11-02 12:33:24.303367,0.53,0.24,1.06,-8.00,13.06,-6.23,7.06,22.30,-80.99,1
h,2022-11-02 12:33:24.321397,0.46,0.28,1.03,-11.11,8.06,3.72,7.06,22.30,-80.99,1
h,2022-11-02 12:33:24.340310,0.52,0.34,1.08,38.02,-36.68,37.90,10.23,20.95,-87.94,1
h,2022-11-02 12:33:24.358371,0.39,0.38,1.07,46.75,-45.35,68.30,10.23,20.95,-87.94,1
h,2022-11-02 12:33:24.377459,-0.08,0.75,1.48,54.50,-8.24,78.31,8.84,23.88,-89.81,1
h,2022-11-02 12:33:24.395160,0.33,0.79,1.03,38.02,67.38,-14.22,8.84,23.88,-89.81,1
h,2022-11-02 12:33:24.413516,0.46,0.27,0.81,0.55,63.11,-53.83,8.84,23.88,-89.81,1
h,2022-11-02 12:33:24.432399,0.55,0.29,0.82,-13.24,41.99,-49.32,9.51,13.59,-86.58,1
h,2022-11-02 12:33:24.450611,0.56,0.27,0.78,-9.64,30.33,-41.81,9.51,13.59,-86.58,1
