h,2022-11-02 12:33:53.068380,0.31,-0.16,0.68,-23.50,20.32,-3.36,83.96,-22.53,-30.20,1
h,2022-11-02 12:33:53.087356,0.32,-0.19,0.62,-27.10,9.03,-2.56,83.41,-22.49,-30.07,1
h,2022-11-02 12:33:53.105330,0.29,-0.10,0.58,-21.85,-3.54,5.62,83.41,-22.49,-30.07,1
h,2022-11-02 12:33:53.124299,0.26,-0.05,0.50,-18.19,-13.55,3.60,84.72,-28.27,-28.81,1
h,2022-11-02 12:33:53.142518,0.27,-0.07,0.39,-6.29,-34.30,2.56,84.72,-28.27,-28.81,1
h,2022-11-02 12:33:53.160054,-1.80,0.43,3.46,3.60,-50.42,2.62,84.72,-28.27,-28.81,1
h,2022-11-02 12:33:53.179052,-0.09,0.07,0.48,34.18,68.42,-14.28,86.63,-37.21,-27.56,1
h,2022-11-02 12:33:53.197193,0.14,-0.08,0.73,20.69,-5.92,-23.25,86.63,-37.21,-27.56,1
h,2022-11-02 12:33:53.215427,0.25,-0.06,0.79,-0.73,-30.33,-15.75,86.63,-37.21,-27.56,1
h,2022-11-02 12:33:53.234246,0.28,-0.00,0.81,2.56,-35.34,-11.29,88.49,-37.17,-20.28,1
h,2022-11-02 12:33:53.252297,0.33,-0.03,0.89,19.96,-33.26,-4.39,88.49,-37.17,-20.28,1
h,2022-11-02 12:33:53.271191,0.36,-0.13,1.09,35.10,-26.98,-0.55,97.19,-35.82,-10.33,1
h,2022-11-02 12:33:53.289222,0.48,-0.22,1.20,26.49,-8.54,1.65,97.19,-35.82,-10.33,1
h,2022-11-02 12:33:53.306939,0.53,-0.31,1.31,11.23,-1.71,0.85,97.19,-35.82,-10.33,1
h,2022-11-02 12:33:53.325904,0.57,-0.27,1.32,-8.00,7.63,-1.10,102.26,-34.48,-5.11,1
h,2022-11-02 12:33:53.344163,0.34,-0.06,1.10,-16.97,-0.73,-6.53,102.26,-34.48,-5.11,1
h,2022-11-02 12:33:53.362050,0.91,-0.17,1.79,2.75,-26.92,8.97,102.26,-34.48,-5.11,1
h,2022-11-02 12:33:53.381081,0.47,0.01,1.07,-0.49,26.55,5.74,100.92,-35.21,-7.71,1
h,2022-11-02 12:33:53.399030,0.38,0.06,0.92,-6.71,31.86,-5.74,100.92,-35.21,-7.71,1
h,2022-11-02 12:33:53.417065,0.30,0.11,0.82,-18.37,32.59,-21.36,100.92,-35.21,-7.71,1
h,2022-11-02 12:33:53.436025,0.18,0.13,0.73,-17.64,29.11,-32.04,99.49,-31.52,-8.44,1
h,2022-11-02 12:33:53.453878,0.14,0.10,0.63,14.28,14.40,-35.03,99.49,-31.52,-8.44,1
h,2022-11-02 12:33:53.472919,0.06,-0.27,0.60,33.87,7.81,-26.31,105.44,-22.09,-4.58,1
h,2022-11-02 12:33:53.490937,0.05,-0.28,0.54,38.82,2.99,-11.47,105.44,-22.09,-4.58,1
h,2022-11-02 12:33:53.509254,-0.02,-0.22,0.52,9.46,-13.06,-16.91,105.44,-22.09,-4.58,1
h,2022-11-02 12:33:53.528083,0.03,-0.17,0.58,-1.53,-47.24,-19.78,114.03,-12.12,2.23,1
h,2022-11-02 12:33:53.546205,0.09,-0.13,0.69,16.66,-60.79,-11.17,114.03,-12.12,2.23,1
h,2022-11-02 12:33:53.563989,0.10,-0.26,0.73,39.79,-69.46,-2.32,114.03,-12.12,2.23,1
h,2022-11-02 12:33:53.582973,-0.11,-0.56,1.19,37.60,-85.33,-0.06,129.33,-3.61,7.42,1
h,2022-11-02 12:33:53.601009,-0.30,-0.67,1.56,18.68,-42.24,-12.51,129.33,-3.61,7.42,1
h,2022-11-02 12:33:53.620386,-0.03,-0.97,1.34,-15.56,-3.30,-12.08,126.55,-1.10,-7.15,1
h,2022-11-02 12:33:53.638169,0.18,-0.91,1.13,-27.40,-0.73,5.86,126.55,-1.10,-7.15,1
h,2022-11-02 12:33:53.656277,0.23,-0.90,0.95,-24.17,-3.66,26.73,126.55,-1.10,-7.15,1
h,2022-11-02 12:33:53.675157,0.34,-0.91,0.73,-17.27,-7.32,47.61,100.24,-16.63,-28.48,1
h,2022-11-02 12:33:53.693235,0.31,-0.92,0.68,-26.61,-22.46,72.27,100.24,-16.63,-28.48,1
h,2022-11-02 12:33:53.711091,0.32,-0.73,0.69,-31.31,-29.05,87.04,100.24,-16.63,-28.48,1
h,2022-11-02 12:33:53.730170,0.35,-0.58,0.70,-41.75,-34.24,98.45,63.78,-31.21,-51.01,1
h,2022-11-02 12:33:53.748217,0.31,-0.26,0.74,-54.57,-41.56,111.88,63.78,-31.21,-51.01,1
