S,2022-11-08 13:39:26.982761,0.64,-0.10,0.73,7.39,-2.56,-9.83,62.57,44.07,-104.85,1
S,2022-11-08 13:39:26.999346,0.61,-0.12,0.75,-1.77,-4.46,-18.01,62.57,44.07,-104.85,1
S,2022-11-08 13:39:27.024538,0.70,-0.10,0.69,-2.01,-11.17,-31.13,62.11,44.20,-105.14,1
S,2022-11-08 13:39:27.042080,0.48,-0.21,0.79,12.94,-10.07,-25.02,62.11,44.20,-105.14,1
S,2022-11-08 13:39:27.067014,0.67,-0.16,0.78,7.63,-4.82,-15.63,62.11,44.20,-105.14,1
S,2022-11-08 13:39:27.083175,0.56,-0.12,0.78,5.86,-0.24,-6.53,61.40,44.79,-105.47,1
S,2022-11-08 13:39:27.109022,0.55,-0.14,0.77,16.85,-3.36,-8.00,61.40,44.79,-105.47,1
S,2022-11-08 13:39:27.126595,0.57,-0.24,0.73,-1.59,-0.67,-9.95,60.60,45.18,-105.88,1
S,2022-11-08 13:39:27.149517,0.59,-0.22,0.72,-14.10,5.55,-2.08,60.60,45.18,-105.88,1
S,2022-11-08 13:39:27.174774,0.48,-0.11,0.77,-12.51,3.30,0.12,59.46,44.71,-105.66,1
S,2022-11-08 13:39:27.191104,0.64,-0.21,0.73,-11.17,1.89,-2.75,59.46,44.71,-105.66,1
S,2022-11-08 13:39:27.208000,0.63,-0.24,0.76,4.39,-9.34,12.70,59.46,44.71,-105.66,1
S,2022-11-08 13:39:27.233173,0.62,-0.24,0.67,-10.56,-7.02,11.60,57.87,44.45,-106.19,1
S,2022-11-08 13:39:27.258171,0.57,-0.20,0.72,-21.42,-8.67,10.44,57.87,44.45,-106.19,1
S,2022-11-08 13:39:27.274274,0.62,-0.21,0.69,-24.90,-9.16,13.61,55.19,43.71,-105.31,1
S,2022-11-08 13:39:27.291516,0.49,-0.06,0.71,-33.94,-12.51,13.43,55.19,43.71,-105.31,1
S,2022-11-08 13:39:27.315685,0.45,-0.03,0.68,-34.00,-17.21,8.24,52.47,43.99,-107.03,1
S,2022-11-08 13:39:27.333082,0.55,-0.07,0.67,-15.08,-24.66,12.02,52.47,43.99,-107.03,1
S,2022-11-08 13:39:27.357955,0.49,-0.02,0.70,-5.92,-22.40,15.81,52.47,43.99,-107.03,1
S,2022-11-08 13:39:27.375325,0.41,0.13,0.81,-21.12,-6.96,-0.98,50.57,45.20,-108.29,1
S,2022-11-08 13:39:27.399025,0.45,0.12,0.88,-5.37,-18.74,-3.78,50.57,45.20,-108.29,1
S,2022-11-08 13:39:27.419994,0.40,0.12,0.84,-18.19,-18.19,-14.53,49.57,45.84,-107.95,1
S,2022-11-08 13:39:27.432865,0.39,0.10,0.84,-13.85,-23.86,-23.19,49.57,45.84,-107.95,1
S,2022-11-08 13:39:27.458466,0.42,0.11,0.85,-21.18,-15.38,-38.02,49.57,45.84,-107.95,1
S,2022-11-08 13:39:27.474481,0.49,0.09,0.92,-24.41,-7.51,-44.98,49.69,45.46,-108.45,1
