B,2022-10-21 11:49:35.884118,0.36,0.27,0.83,-140.38,41.63,-43.70,-1.40,-20.24,-112.05,1
B,2022-10-21 11:49:35.902058,0.36,0.45,0.65,-146.42,31.80,-31.74,-1.40,-20.24,-112.05,1
B,2022-10-21 11:49:35.920884,0.34,0.61,0.44,-140.44,12.39,-23.74,10.34,-29.99,-105.73,1
B,2022-10-21 11:49:35.939133,0.21,0.58,0.39,-117.13,-13.18,-18.31,10.34,-29.99,-105.73,1
B,2022-10-21 11:49:35.957070,0.07,0.53,0.36,-91.61,-33.63,-5.37,10.34,-29.99,-105.73,1
B,2022-10-21 11:49:35.975829,0.16,0.66,0.51,36.50,13.37,-16.36,17.72,-41.85,-101.64,1
B,2022-10-21 11:49:35.993895,0.19,0.38,0.52,-17.21,17.70,-2.26,17.72,-41.85,-101.64,1
B,2022-10-21 11:49:36.011977,0.19,0.22,0.57,-129.46,21.79,-30.52,17.72,-41.85,-101.64,1
B,2022-10-21 11:49:36.030878,0.16,0.29,0.81,-92.77,-56.64,40.77,17.58,-48.86,-97.79,1
B,2022-10-21 11:49:36.048906,0.17,0.77,0.45,-31.80,-45.90,122.56,17.58,-48.86,-97.79,1
B,2022-10-21 11:49:36.067970,0.02,0.75,0.35,-31.07,-41.44,95.58,-11.66,-60.29,-102.19,1
B,2022-10-21 11:49:36.085914,0.11,1.06,0.54,10.80,-35.52,90.21,-11.66,-60.29,-102.19,1
B,2022-10-21 11:49:36.104037,0.08,1.28,0.74,1.28,-19.59,63.60,-11.66,-60.29,-102.19,1
B,2022-10-21 11:49:36.122904,0.11,1.39,0.68,-35.52,3.30,13.79,-36.30,-62.12,-107.19,1
B,2022-10-21 11:49:36.140986,0.07,1.28,0.68,-58.90,20.87,-24.41,-36.30,-62.12,-107.19,1
B,2022-10-21 11:49:36.158903,0.10,1.16,0.70,-9.58,8.36,2.81,-36.30,-62.12,-107.19,1
B,2022-10-21 11:49:36.177810,0.09,1.05,0.69,50.66,-14.28,32.23,-39.04,-62.60,-105.52,1
B,2022-10-21 11:49:36.195998,0.09,1.66,1.37,-17.03,41.44,-50.42,-39.04,-62.60,-105.52,1
B,2022-10-21 11:49:36.215016,0.05,1.18,0.20,-235.29,102.48,-157.47,-19.73,-66.48,-97.41,1
B,2022-10-21 11:49:36.232995,0.07,0.96,0.21,-130.62,39.06,-129.09,-19.73,-66.48,-97.41,1
B,2022-10-21 11:49:36.251000,0.03,0.86,0.06,-104.55,16.05,-112.24,-19.73,-66.48,-97.41,1
B,2022-10-21 11:49:36.269979,0.04,0.88,0.19,-20.81,-6.84,-59.08,7.76,-64.70,-84.57,1
B,2022-10-21 11:49:36.288019,0.06,0.68,0.19,71.53,-16.05,-17.40,7.76,-64.70,-84.57,1
B,2022-10-21 11:49:36.306032,0.14,0.85,-0.01,105.41,-24.23,-11.47,7.76,-64.70,-84.57,1
B,2022-10-21 11:49:36.324715,0.06,0.58,0.15,73.55,-45.90,-63.60,20.78,-50.90,-87.49,1
B,2022-10-21 11:49:36.343016,0.10,0.32,0.37,77.94,-60.49,-51.70,20.78,-50.90,-87.49,1
B,2022-10-21 11:49:36.360878,0.06,0.21,0.63,48.10,-54.50,-22.64,20.78,-50.90,-87.49,1
B,2022-10-21 11:49:36.379736,0.15,0.42,0.66,53.83,-44.98,8.54,22.40,-43.23,-91.14,1
B,2022-10-21 11:49:36.397806,0.22,0.57,0.81,65.31,-32.96,26.06,22.40,-43.23,-91.14,1
B,2022-10-21 11:49:36.416724,0.15,0.37,0.76,64.21,-25.94,33.81,12.62,-45.00,-97.75,1
B,2022-10-21 11:49:36.435032,0.34,0.18,0.98,86.49,-14.10,88.68,12.62,-45.00,-97.75,1
B,2022-10-21 11:49:36.452817,0.24,0.44,0.98,28.44,18.68,84.72,12.62,-45.00,-97.75,1
B,2022-10-21 11:49:36.471871,0.26,1.01,0.67,-31.25,36.19,72.51,-1.94,-51.67,-104.26,1
B,2022-10-21 11:49:36.489986,0.04,1.18,0.55,-104.55,21.42,-5.07,-1.94,-51.67,-104.26,1
B,2022-10-21 11:49:36.508198,-0.10,1.35,0.08,-74.10,29.05,-1.53,-1.94,-51.67,-104.26,1
B,2022-10-21 11:49:36.527089,-0.03,1.56,0.11,3.17,-0.67,-23.07,-7.43,-60.53,-101.79,1
B,2022-10-21 11:49:36.544712,0.09,0.97,0.36,88.20,26.25,27.10,-7.43,-60.53,-101.79,1
B,2022-10-21 11:49:36.563986,-0.10,1.70,-0.16,104.86,34.85,45.17,-4.38,-54.76,-108.41,1
B,2022-10-21 11:49:36.581976,0.00,0.97,0.25,144.29,-46.08,-15.87,-4.38,-54.76,-108.41,1
