z,2022-11-06 16:28:45.555796,0.23,0.38,-0.87,-2.56,-0.67,-8.54,49.29,-14.38,-56.05,1
z,2022-11-06 16:28:45.574491,0.26,0.21,-0.92,-6.84,1.83,-13.43,50.65,-15.87,-57.30,1
z,2022-11-06 16:28:45.592560,0.28,0.12,-0.93,-13.18,4.33,-7.20,50.65,-15.87,-57.30,1
z,2022-11-06 16:28:45.611476,0.23,0.11,-0.91,-21.91,4.70,-1.10,52.06,-16.16,-56.79,1
z,2022-11-06 16:28:45.629484,0.22,0.11,-0.93,-14.34,9.09,-8.30,52.06,-16.16,-56.79,1
z,2022-11-06 16:28:45.647500,0.25,0.08,-0.95,-8.24,6.96,-16.78,52.06,-16.16,-56.79,1
z,2022-11-06 16:28:45.666462,0.28,0.04,-0.94,-10.13,5.07,-17.09,53.59,-15.26,-55.24,1
z,2022-11-06 16:28:45.684636,0.28,0.04,-0.98,-17.58,4.39,-12.21,53.59,-15.26,-55.24,1
z,2022-11-06 16:28:45.702459,0.21,0.05,-0.94,-32.96,2.08,-10.44,53.59,-15.26,-55.24,1
z,2022-11-06 16:28:45.721625,0.23,-0.07,-0.98,-35.46,2.87,-10.93,54.85,-14.09,-53.99,1
z,2022-11-06 16:28:45.739681,0.17,-0.34,-1.11,-22.09,-3.85,1.16,54.85,-14.09,-53.99,1
z,2022-11-06 16:28:45.758459,0.18,-0.23,-1.15,-11.78,-17.33,1.95,55.69,-13.67,-51.20,1
z,2022-11-06 16:28:45.776639,0.21,-0.24,-1.03,-7.02,-7.57,-15.32,55.69,-13.67,-51.20,1
z,2022-11-06 16:28:45.794474,0.27,-0.42,-1.06,2.14,4.15,16.48,55.69,-13.67,-51.20,1
z,2022-11-06 16:28:45.813463,0.32,-0.21,-1.05,-1.46,3.97,27.16,54.64,-14.18,-53.13,1
z,2022-11-06 16:28:45.831395,0.27,-0.18,-1.04,4.94,1.59,23.56,54.64,-14.18,-53.13,1
z,2022-11-06 16:28:45.849402,0.26,-0.07,-1.01,12.08,2.32,23.01,54.64,-14.18,-53.13,1
z,2022-11-06 16:28:45.868424,0.29,-0.03,-1.00,18.55,4.27,14.22,53.10,-17.29,-54.20,1
z,2022-11-06 16:28:45.886339,0.23,0.11,-1.00,11.05,4.52,12.02,53.10,-17.29,-54.20,1
z,2022-11-06 16:28:45.904405,0.19,0.25,-0.95,3.48,4.88,9.40,53.10,-17.29,-54.20,1
z,2022-11-06 16:28:45.923465,0.20,0.28,-0.98,2.50,10.07,-3.36,52.17,-20.07,-54.81,1
z,2022-11-06 16:28:45.941480,0.22,0.24,-0.95,-5.19,11.41,-13.85,52.17,-20.07,-54.81,1
z,2022-11-06 16:28:45.960396,0.24,0.05,-1.00,-11.47,3.23,6.65,51.34,-19.85,-55.74,1
z,2022-11-06 16:28:45.978626,0.25,-0.04,-0.97,-14.77,-2.81,13.73,51.34,-19.85,-55.74,1
z,2022-11-06 16:28:45.996668,0.10,-0.02,-0.88,-13.12,-5.49,10.86,51.34,-19.85,-55.74,1
z,2022-11-06 16:28:46.015502,0.21,-0.02,-0.94,6.23,24.11,-5.49,50.90,-20.09,-53.50,1
z,2022-11-06 16:28:46.033543,0.15,0.13,-0.88,7.14,29.48,-16.97,50.90,-20.09,-53.50,1
z,2022-11-06 16:28:46.051504,0.20,0.15,-0.91,2.20,22.03,-19.71,50.90,-20.09,-53.50,1
z,2022-11-06 16:28:46.070487,0.21,0.10,-0.97,-4.33,16.66,-16.17,48.85,-17.38,-52.95,1
z,2022-11-06 16:28:46.088493,0.14,0.06,-0.95,-12.94,8.97,-8.73,48.85,-17.38,-52.95,1
z,2022-11-06 16:28:46.107503,0.18,-0.03,-0.95,-14.65,12.33,-10.07,47.78,-14.31,-51.55,1
z,2022-11-06 16:28:46.125518,0.22,-0.14,-1.07,-6.23,11.90,-13.00,47.78,-14.31,-51.55,1
z,2022-11-06 16:28:46.143575,0.25,-0.12,-1.11,-8.67,6.84,-12.27,47.78,-14.31,-51.55,1
z,2022-11-06 16:28:46.162632,0.28,-0.15,-1.15,-3.66,1.28,-13.18,45.54,-11.05,-49.40,1
z,2022-11-06 16:28:46.180770,0.17,-0.10,-1.03,-7.08,-11.17,-0.43,45.54,-11.05,-49.40,1
z,2022-11-06 16:28:46.198619,0.30,-0.26,-1.15,-8.54,-10.93,2.75,45.54,-11.05,-49.40,1
z,2022-11-06 16:28:46.217640,0.26,-0.27,-1.15,-7.87,-7.81,3.66,45.24,-10.60,-48.60,1
z,2022-11-06 16:28:46.235773,0.23,-0.22,-1.11,-7.39,-5.07,-2.32,45.24,-10.60,-48.60,1
z,2022-11-06 16:28:46.253364,0.21,-0.14,-1.07,4.03,1.95,-16.36,45.24,-10.60,-48.60,1
z,2022-11-06 16:28:46.272469,0.20,-0.07,-1.04,9.89,10.56,-27.16,44.41,-9.57,-48.66,1
z,2022-11-06 16:28:46.290463,0.20,-0.06,-1.00,6.04,12.08,-22.64,44.41,-9.57,-48.66,1
z,2022-11-06 16:28:46.309564,0.21,-0.30,-1.01,-0.24,12.57,-4.58,44.25,-9.18,-48.35,1
z,2022-11-06 16:28:46.327496,0.23,-0.32,-1.02,-9.95,11.66,21.48,44.25,-9.18,-48.35,1
z,2022-11-06 16:28:46.345511,0.20,-0.42,-0.96,-10.62,5.13,39.61,44.25,-9.18,-48.35,1
z,2022-11-06 16:28:46.364450,0.20,-0.21,-0.95,11.54,6.47,26.73,43.25,-10.38,-49.58,1
z,2022-11-06 16:28:46.382359,0.20,-0.08,-0.99,30.76,3.30,9.70,43.25,-10.38,-49.58,1
z,2022-11-06 16:28:46.400280,0.18,0.14,-1.00,36.62,0.18,0.37,43.25,-10.38,-49.58,1
