L,2022-11-08 14:46:22.625355,-0.03,-0.82,-0.42,-28.32,4.15,-39.92,15.06,48.38,-0.89,1
L,2022-11-08 14:46:22.640993,0.10,-0.70,-0.46,-0.67,-1.28,-31.98,13.93,48.22,-1.12,1
L,2022-11-08 14:46:22.672112,0.22,-0.75,-0.62,11.66,7.08,-15.14,13.93,48.22,-1.12,1
L,2022-11-08 14:46:22.687735,0.25,-0.93,-0.62,-24.66,32.84,-4.70,14.14,48.44,-3.31,1
L,2022-11-08 14:46:22.703463,0.11,-0.92,-0.42,-44.74,35.71,-8.79,14.14,48.44,-3.31,1
L,2022-11-08 14:46:22.719126,0.20,-0.89,-0.42,-20.94,18.49,-19.84,14.14,48.44,-3.31,1
L,2022-11-08 14:46:22.750224,0.32,-0.87,-0.55,-5.25,15.50,-24.96,13.39,48.96,-3.59,1
L,2022-11-08 14:46:22.765978,-0.17,-0.55,-0.53,2.93,14.53,-19.04,13.39,48.96,-3.59,1
L,2022-11-08 14:46:22.781585,0.12,-1.03,-0.48,82.28,-14.95,10.74,13.04,49.51,-1.62,1
L,2022-11-08 14:46:22.812718,0.11,-0.95,-0.72,63.90,-12.94,1.53,13.04,49.51,-1.62,1
L,2022-11-08 14:46:22.828341,0.12,-0.85,-0.60,4.27,-0.37,-2.20,13.04,49.51,-1.62,1
L,2022-11-08 14:46:22.844088,-0.21,-0.83,-0.78,-9.83,8.54,-0.49,13.67,48.08,-0.46,1
L,2022-11-08 14:46:22.859701,0.01,-0.85,-0.65,-3.72,45.72,-43.15,13.67,48.08,-0.46,1
L,2022-11-08 14:46:22.890835,0.03,-0.91,-0.46,-31.43,66.35,-49.38,11.19,48.19,-2.11,1
L,2022-11-08 14:46:22.906583,0.07,-0.86,-0.39,-36.19,62.56,-64.76,11.19,48.19,-2.11,1
L,2022-11-08 14:46:22.922220,0.03,-0.86,-0.41,-30.94,53.47,-71.41,11.19,48.19,-2.11,1
L,2022-11-08 14:46:22.953330,0.03,-0.80,-0.37,-14.59,43.21,-68.05,6.45,49.34,-2.81,1
L,2022-11-08 14:46:22.969650,-0.05,-0.88,-0.56,3.66,33.94,-51.33,6.45,49.34,-2.81,1
L,2022-11-08 14:46:22.985279,-0.06,-0.94,-0.56,-7.02,38.45,-43.09,3.31,48.96,-3.00,1
L,2022-11-08 14:46:23.001036,-0.04,-0.93,-0.41,-17.70,35.16,-35.10,3.31,48.96,-3.00,1
L,2022-11-08 14:46:23.032167,-0.05,-0.95,-0.35,-7.39,4.70,-18.68,3.31,48.96,-3.00,1
L,2022-11-08 14:46:23.047790,-0.10,-0.94,-0.45,15.44,-3.72,-3.60,1.42,49.01,-3.74,1
