j,2022-10-04 15:07:48.447702,0.13,-0.39,-1.11,-5.19,31.86,-17.94,-34.62,-48.39,41.83,1
j,2022-10-04 15:07:48.465741,0.06,-0.36,-1.07,-7.87,34.12,-11.35,-34.62,-48.39,41.83,1
j,2022-10-04 15:07:48.484630,-0.01,-0.39,-1.01,-9.03,28.81,-8.24,-35.41,-48.67,40.98,1
j,2022-10-04 15:07:48.502978,-0.06,-0.43,-0.94,-11.78,13.31,-6.90,-35.41,-48.67,40.98,1
j,2022-10-04 15:07:48.521766,0.02,-0.44,-0.95,-7.32,-9.03,-1.40,-35.41,-48.67,40.98,1
j,2022-10-04 15:07:48.540659,0.12,-0.49,-1.01,-9.89,-12.39,4.58,-34.99,-48.78,40.15,1
j,2022-10-04 15:07:48.558756,0.12,-0.48,-0.97,-16.24,-9.58,9.40,-34.99,-48.78,40.15,1
j,2022-10-04 15:07:48.576706,0.09,-0.51,-0.90,-15.56,-9.58,16.11,-34.99,-48.78,40.15,1
j,2022-10-04 15:07:48.595710,0.10,-0.47,-0.85,-10.86,-13.85,14.16,-34.63,-47.47,39.10,1
j,2022-10-04 15:07:48.613797,0.27,-0.51,-0.86,-13.49,-27.47,15.20,-34.63,-47.47,39.10,1
j,2022-10-04 15:07:48.631797,0.30,-0.52,-0.87,-24.41,-33.08,16.36,-34.63,-47.47,39.10,1
j,2022-10-04 15:07:48.650651,0.25,-0.51,-0.89,-31.74,-33.39,20.02,-34.90,-47.34,40.54,1
j,2022-10-04 15:07:48.668639,0.18,-0.46,-0.95,-33.75,-27.10,23.86,-34.90,-47.34,40.54,1
j,2022-10-04 15:07:48.687703,-0.13,-0.60,-1.17,-6.71,-2.44,11.66,-34.29,-46.80,40.49,1
j,2022-10-04 15:07:48.705644,0.11,-0.47,-0.90,13.43,8.91,-0.12,-34.29,-46.80,40.49,1
j,2022-10-04 15:07:48.723575,0.17,-0.66,-0.65,23.68,11.05,0.85,-34.29,-46.80,40.49,1
j,2022-10-04 15:07:48.742690,0.11,-0.56,-0.72,35.46,-0.73,-6.71,-34.95,-47.38,39.90,1
j,2022-10-04 15:07:48.760851,0.12,-0.49,-0.80,24.84,-9.95,-9.16,-34.95,-47.38,39.90,1
