k,2022-11-02 13:15:55.031239,-1.259414,5.645815,-1.685604,0.283434,2.284239,2.667346,-5.537785,16.722291,-46.823707,1
k,2022-11-02 13:15:55.126668,12.187108,11.349095,0.785338,0.197546,-0.013039,3.044188,7.145528,-6.473145,-102.632041,1
k,2022-11-02 13:15:55.207500,9.165472,9.246878,-0.033521,0.088354,0.135701,-0.694547,15.005610,-2.517334,-90.882919,1
k,2022-11-02 13:15:55.302736,3.414306,5.918768,-0.885900,-0.358664,-0.621714,1.196859,15.005610,-2.517334,-90.882919,1
k,2022-11-02 13:15:55.398688,1.283357,4.831745,0.158025,-0.528177,0.092823,-0.399864,9.289187,-0.719238,-89.846229,1
k,2022-11-02 13:15:55.495087,6.383267,11.827960,0.100562,-0.975595,0.521066,0.378324,22.329774,7.731813,-88.291198,1
k,2022-11-02 13:15:55.590730,8.303515,8.202954,0.670411,1.611839,-0.058846,-1.844651,23.937519,14.384768,-83.626106,1
k,2022-11-02 13:15:55.686431,-2.662488,10.654741,2.921075,-0.665864,-0.332490,-0.703735,23.937519,14.384768,-83.626106,1
k,2022-11-02 13:15:55.781386,-0.670411,9.419270,-0.191546,-0.405270,0.470332,0.806167,28.939388,-12.227053,-96.411918,1
k,2022-11-02 13:15:55.862378,7.168605,5.952289,1.968134,0.206734,-0.269639,1.090730,27.688920,6.293336,-90.019012,1
k,2022-11-02 13:15:55.958493,-2.657699,9.692223,0.134082,-0.744029,0.286704,-2.043858,38.764492,5.214478,-94.165763,1
k,2022-11-02 13:15:56.054784,4.079927,9.989119,1.163641,-0.086485,-1.074857,1.522169,38.764492,5.214478,-94.165763,1
k,2022-11-02 13:15:56.150542,6.833400,8.710550,1.953768,0.689572,0.846909,-1.872481,42.337253,1.258667,-104.187072,1
