G,2022-10-21 10:10:36.233826,0.28,-0.20,0.86,-10.86,6.16,-13.61,113.29,79.15,-148.02,1
G,2022-10-21 10:10:36.249448,0.28,-0.16,0.89,6.65,-4.82,-4.15,115.43,77.70,-146.19,1
G,2022-10-21 10:10:36.265074,0.25,-0.20,0.88,19.90,-7.81,4.33,115.43,77.70,-146.19,1
G,2022-10-21 10:10:36.296307,0.24,-0.18,0.90,15.93,-5.25,-0.31,116.71,77.33,-145.50,1
G,2022-10-21 10:10:36.311932,0.19,-0.16,0.94,-2.81,4.33,-17.94,116.71,77.33,-145.50,1
G,2022-10-21 10:10:36.327578,0.25,-0.21,0.91,-1.53,3.17,-10.07,116.71,77.33,-145.50,1
G,2022-10-21 10:10:36.343203,0.26,-0.25,0.89,9.40,-2.38,-0.92,117.82,77.26,-144.74,1
G,2022-10-21 10:10:36.358829,0.25,-0.24,0.91,3.42,-0.18,-2.01,117.82,77.26,-144.74,1
G,2022-10-21 10:10:36.390062,0.24,-0.18,0.92,-8.73,10.13,-14.28,118.13,77.12,-142.32,1
G,2022-10-21 10:10:36.405707,0.31,-0.21,0.88,-2.14,6.90,-11.72,118.13,77.12,-142.32,1
G,2022-10-21 10:10:36.421333,0.31,-0.19,0.88,-0.92,0.79,-6.59,118.13,77.12,-142.32,1
G,2022-10-21 10:10:36.436962,0.26,-0.17,0.93,-4.03,-1.65,-7.20,118.46,77.12,-142.60,1
G,2022-10-21 10:10:36.468192,0.29,-0.20,0.89,-1.28,0.31,-5.62,118.46,77.12,-142.60,1
G,2022-10-21 10:10:36.483816,0.29,-0.25,0.81,-1.65,-1.04,-2.93,118.46,77.12,-142.60,1
G,2022-10-21 10:10:36.499463,0.26,-0.16,0.96,-2.20,-1.16,-7.81,119.30,75.98,-142.27,1
G,2022-10-21 10:10:36.515092,0.23,-0.18,0.96,-3.48,5.31,4.52,119.30,75.98,-142.27,1
G,2022-10-21 10:10:36.530714,0.28,-0.16,0.96,-16.54,5.00,-3.66,119.37,75.96,-142.03,1
G,2022-10-21 10:10:36.562258,0.29,-0.24,0.89,-12.45,2.93,-0.73,119.37,75.96,-142.03,1
G,2022-10-21 10:10:36.577897,0.31,-0.34,0.83,-12.39,5.86,10.44,119.37,75.96,-142.03,1
G,2022-10-21 10:10:36.593539,0.26,-0.30,0.84,-2.38,-1.04,28.87,119.19,73.94,-141.99,1
G,2022-10-21 10:10:36.609166,0.29,-0.28,0.89,-10.13,-3.11,26.61,119.19,73.94,-141.99,1
G,2022-10-21 10:10:36.624775,0.25,-0.21,0.91,-39.06,3.66,18.86,119.19,73.94,-141.99,1
G,2022-10-21 10:10:36.656024,0.28,-0.12,0.93,-49.50,7.26,9.95,118.46,70.94,-140.99,1
G,2022-10-21 10:10:36.671651,0.29,-0.09,0.93,-34.55,-0.24,18.86,118.46,70.94,-140.99,1
G,2022-10-21 10:10:36.687279,0.29,-0.11,0.89,-25.21,-5.92,29.54,117.16,67.86,-143.87,1
G,2022-10-21 10:10:36.702904,0.26,-0.11,0.85,-19.71,-8.91,30.03,117.16,67.86,-143.87,1
G,2022-10-21 10:10:36.718761,0.23,-0.01,0.90,-16.91,-9.52,29.30,117.16,67.86,-143.87,1
G,2022-10-21 10:10:36.749781,0.24,-0.00,0.90,-20.94,-8.91,19.71,115.23,65.32,-145.52,1
G,2022-10-21 10:10:36.765408,0.22,0.02,0.82,-14.77,-12.76,15.50,115.23,65.32,-145.52,1
G,2022-10-21 10:10:36.781056,0.21,0.05,0.83,4.46,-24.23,24.35,113.23,64.60,-146.39,1
G,2022-10-21 10:10:36.796663,0.16,0.15,0.96,6.04,-27.10,21.55,113.23,64.60,-146.39,1
G,2022-10-21 10:10:36.812285,0.18,0.15,0.92,-0.24,-20.81,7.93,113.23,64.60,-146.39,1
G,2022-10-21 10:10:36.843536,0.18,0.09,0.87,11.96,-23.99,6.65,111.55,65.91,-149.60,1
G,2022-10-21 10:10:36.859170,0.18,-0.01,0.90,22.71,-29.11,9.40,111.55,65.91,-149.60,1
G,2022-10-21 10:10:36.874795,0.21,0.01,0.96,28.44,-35.52,17.94,111.55,65.91,-149.60,1
G,2022-10-21 10:10:36.890427,0.16,-0.01,0.91,19.23,-31.74,13.55,108.84,68.42,-151.94,1
G,2022-10-21 10:10:36.906055,0.15,0.01,0.99,9.46,-27.10,3.48,108.84,68.42,-151.94,1
G,2022-10-21 10:10:36.921690,0.15,0.03,1.00,2.87,-20.45,-2.87,108.84,68.42,-151.94,1
G,2022-10-21 10:10:36.952919,0.18,0.05,1.02,8.85,-21.85,-0.73,107.43,71.73,-155.79,1
G,2022-10-21 10:10:36.968548,0.15,0.09,1.08,15.56,-22.95,5.19,107.43,71.73,-155.79,1
G,2022-10-21 10:10:36.984194,0.14,0.12,1.12,29.48,-16.85,-2.26,106.75,74.49,-157.29,1
G,2022-10-21 10:10:36.999816,0.17,-0.04,1.06,26.55,-8.61,-13.73,106.75,74.49,-157.29,1
G,2022-10-21 10:10:37.015440,0.18,-0.12,1.01,20.02,-6.35,-18.55,106.75,74.49,-157.29,1
G,2022-10-21 10:10:37.046675,0.17,-0.10,1.02,17.40,-7.75,-15.93,105.77,77.80,-158.81,1
G,2022-10-21 10:10:37.062302,0.13,-0.06,1.06,16.30,-5.98,-25.21,105.77,77.80,-158.81,1
G,2022-10-21 10:10:37.077953,0.15,-0.11,0.99,4.33,3.17,-39.37,105.77,77.80,-158.81,1
G,2022-10-21 10:10:37.093572,0.15,-0.12,0.97,1.77,4.39,-37.29,105.42,80.47,-161.33,1
G,2022-10-21 10:10:37.109180,0.16,-0.08,1.01,2.99,7.14,-30.27,105.42,80.47,-161.33,1
G,2022-10-21 10:10:37.140431,0.18,-0.12,1.04,-1.65,17.52,-29.91,106.08,81.24,-161.12,1
G,2022-10-21 10:10:37.156059,0.18,-0.19,1.01,1.95,19.59,-23.99,106.08,81.24,-161.12,1
G,2022-10-21 10:10:37.171703,0.20,-0.17,1.05,-3.23,21.06,-23.25,106.08,81.24,-161.12,1
G,2022-10-21 10:10:37.187315,0.21,-0.21,1.04,-16.54,27.95,-27.28,108.85,80.74,-160.13,1
G,2022-10-21 10:10:37.203164,0.22,-0.19,0.99,-26.18,38.64,-21.67,108.85,80.74,-160.13,1
G,2022-10-21 10:10:37.218575,0.23,-0.24,0.88,-18.13,39.37,-13.98,108.85,80.74,-160.13,1
G,2022-10-21 10:10:37.249815,0.20,-0.27,0.85,3.11,25.02,3.54,114.01,76.81,-158.87,1
G,2022-10-21 10:10:37.265440,0.23,-0.29,0.89,5.68,20.26,12.02,114.01,76.81,-158.87,1
G,2022-10-21 10:10:37.281298,0.24,-0.29,0.87,-8.06,19.53,16.48,117.93,74.24,-156.26,1
G,2022-10-21 10:10:37.296747,0.15,-0.19,0.80,-18.86,21.97,14.22,117.93,74.24,-156.26,1
G,2022-10-21 10:10:37.312337,0.20,-0.14,0.88,-19.59,13.18,8.91,117.93,74.24,-156.26,1
G,2022-10-21 10:10:37.343570,0.20,-0.10,0.88,-26.12,7.63,2.44,119.01,71.24,-153.93,1
G,2022-10-21 10:10:37.359201,0.22,-0.12,0.83,-34.06,8.85,7.02,119.01,71.24,-153.93,1
G,2022-10-21 10:10:37.374841,0.18,0.03,0.89,-26.12,4.64,8.00,119.01,71.24,-153.93,1
G,2022-10-21 10:10:37.399606,0.19,0.09,0.90,-17.33,-0.18,-0.73,119.27,68.68,-153.76,1
G,2022-10-21 10:10:37.406136,0.21,0.16,0.96,1.65,-3.30,-7.14,119.27,68.68,-153.76,1
G,2022-10-21 10:10:37.437399,0.22,0.08,0.94,17.40,-4.39,-2.93,118.03,68.80,-152.50,1
G,2022-10-21 10:10:37.453027,0.22,0.05,0.93,31.62,-3.97,10.74,118.03,68.80,-152.50,1
G,2022-10-21 10:10:37.468656,0.12,0.13,0.95,35.77,-12.70,-6.10,118.03,68.80,-152.50,1
G,2022-10-21 10:10:37.484279,0.22,0.01,0.98,22.09,-7.32,-22.95,117.75,71.92,-152.75,1
G,2022-10-21 10:10:37.499903,0.20,0.07,1.00,15.75,-0.73,-26.67,117.75,71.92,-152.75,1
G,2022-10-21 10:10:37.531156,0.22,0.04,1.01,15.26,4.46,-36.25,117.75,71.92,-152.75,1
G,2022-10-21 10:10:37.546782,0.25,-0.11,0.97,26.06,1.34,-23.99,117.79,74.68,-151.39,1
G,2022-10-21 10:10:37.562408,0.25,-0.31,0.85,29.60,-2.20,-6.59,117.79,74.68,-151.39,1
G,2022-10-21 10:10:37.578049,0.25,-0.41,0.83,31.37,-6.35,6.77,118.49,76.94,-152.10,1
G,2022-10-21 10:10:37.593673,0.23,-0.41,0.84,7.69,-2.44,11.78,118.49,76.94,-152.10,1
G,2022-10-21 10:10:37.624913,0.20,-0.27,0.90,-20.14,5.92,-7.87,118.49,76.94,-152.10,1
G,2022-10-21 10:10:37.640557,0.21,-0.21,0.92,-37.41,4.58,-23.13,118.69,76.27,-154.03,1
G,2022-10-21 10:10:37.656183,0.22,-0.10,0.94,-42.05,-1.83,-25.09,118.69,76.27,-154.03,1
G,2022-10-21 10:10:37.671792,0.20,-0.04,0.87,-11.05,-19.53,-5.86,116.58,75.45,-154.44,1
G,2022-10-21 10:10:37.703042,0.17,-0.04,0.88,19.65,-31.19,13.06,116.58,75.45,-154.44,1
G,2022-10-21 10:10:37.718668,0.15,-0.06,0.86,27.95,-28.75,13.73,116.58,75.45,-154.44,1
G,2022-10-21 10:10:37.734315,0.14,-0.07,0.87,26.12,-22.40,7.14,114.50,78.09,-157.31,1
G,2022-10-21 10:10:37.749940,0.16,-0.13,0.88,11.90,-16.05,-6.59,114.50,78.09,-157.31,1
G,2022-10-21 10:10:37.765570,0.15,-0.12,0.90,4.09,-15.14,-6.47,114.50,78.09,-157.31,1
G,2022-10-21 10:10:37.796797,0.16,-0.11,0.94,7.26,-19.59,-2.38,111.77,79.82,-160.19,1
G,2022-10-21 10:10:37.812422,0.16,-0.08,0.93,26.61,-18.37,2.14,111.77,79.82,-160.19,1
G,2022-10-21 10:10:37.828070,0.17,-0.11,1.00,12.57,-11.41,-0.92,108.12,82.93,-163.06,1
G,2022-10-21 10:10:37.843699,0.17,-0.14,1.00,14.34,-14.83,-0.98,108.12,82.93,-163.06,1
G,2022-10-21 10:10:37.859321,0.15,-0.13,1.01,11.96,-12.63,-0.31,108.12,82.93,-163.06,1
G,2022-10-21 10:10:37.890552,0.17,-0.16,1.05,13.49,-10.31,-0.98,104.69,84.94,-165.93,1
G,2022-10-21 10:10:37.910447,0.17,-0.19,1.04,16.36,-8.00,1.28,104.69,84.94,-165.93,1
G,2022-10-21 10:10:37.922172,0.15,-0.17,1.05,15.08,-2.50,2.20,104.69,84.94,-165.93,1
G,2022-10-21 10:10:37.937830,0.17,-0.20,1.07,9.58,-2.69,1.16,103.49,86.95,-167.80,1
G,2022-10-21 10:10:37.953451,0.17,-0.19,1.04,4.33,-5.13,3.30,103.49,86.95,-167.80,1
G,2022-10-21 10:10:37.984684,0.14,-0.17,1.03,2.08,-6.96,6.29,102.48,87.71,-166.16,1
G,2022-10-21 10:10:38.000309,0.10,-0.16,1.02,3.54,-6.84,9.89,102.48,87.71,-166.16,1
G,2022-10-21 10:10:38.015959,0.02,0.00,1.36,-11.47,24.41,-1.83,102.48,87.71,-166.16,1
G,2022-10-21 10:10:38.031581,-0.10,-0.04,1.26,6.23,60.61,9.28,104.52,86.34,-166.39,1
G,2022-10-21 10:10:38.047210,0.22,-0.06,0.96,13.24,65.55,16.24,104.52,86.34,-166.39,1
G,2022-10-21 10:10:38.078438,0.25,-0.11,1.00,15.81,33.51,2.69,104.52,86.34,-166.39,1
G,2022-10-21 10:10:38.094065,0.22,-0.19,0.98,26.86,31.86,4.64,107.70,86.28,-160.14,1
G,2022-10-21 10:10:38.109709,0.26,-0.23,0.94,33.20,36.50,7.26,107.70,86.28,-160.14,1
G,2022-10-21 10:10:38.125340,0.30,-0.25,0.86,24.84,38.76,4.46,110.01,86.46,-155.92,1
G,2022-10-21 10:10:38.140962,0.34,-0.26,0.75,-1.89,33.33,-8.67,110.01,86.46,-155.92,1
