L,2022-11-09 16:01:31.281377,0.18,-0.81,0.43,-17.03,-6.41,5.80,-16.74,58.04,-38.77,1
L,2022-11-09 16:01:31.302426,0.14,-0.89,0.30,-6.65,-18.74,6.29,-16.17,57.35,-40.03,1
L,2022-11-09 16:01:31.320537,0.13,-0.94,0.19,-15.08,-21.85,2.08,-16.17,57.35,-40.03,1
L,2022-11-09 16:01:31.339159,0.11,-0.90,0.22,-18.07,-28.14,-5.13,-16.17,57.35,-40.03,1
L,2022-11-09 16:01:31.359855,0.12,-0.92,0.16,-22.16,-35.83,-10.62,-16.50,57.42,-39.05,1
L,2022-11-09 16:01:31.381046,-0.33,-0.73,-0.02,-45.41,-12.21,-7.39,-16.50,57.42,-39.05,1
L,2022-11-09 16:01:31.399385,0.12,-0.75,0.58,22.89,0.12,33.08,-16.97,57.26,-40.42,1
L,2022-11-09 16:01:31.418795,0.10,-1.18,-0.00,-7.08,-5.92,39.00,-16.97,57.26,-40.42,1
L,2022-11-09 16:01:31.436316,-0.24,-1.24,0.23,-58.41,16.30,26.86,-16.97,57.26,-40.42,1
L,2022-11-09 16:01:31.457322,0.08,-0.92,0.53,-50.72,7.45,-48.83,-15.80,56.85,-41.97,1
L,2022-11-09 16:01:31.475724,0.01,-0.80,0.49,-35.28,-5.49,-61.28,-15.80,56.85,-41.97,1
L,2022-11-09 16:01:31.495952,0.02,-0.85,0.50,-23.13,-17.40,-76.60,-20.15,54.54,-42.61,1
L,2022-11-09 16:01:31.516344,0.08,-0.75,0.57,-3.30,-31.13,-85.69,-20.15,54.54,-42.61,1
L,2022-11-09 16:01:31.535219,0.08,-0.68,0.43,16.60,-34.18,-65.00,-20.15,54.54,-42.61,1
L,2022-11-09 16:01:31.554686,0.08,-0.79,0.58,28.93,-9.95,-11.17,-24.16,52.97,-42.36,1
L,2022-11-09 16:01:31.573527,0.02,-1.09,0.50,25.88,0.18,23.93,-24.16,52.97,-42.36,1
L,2022-11-09 16:01:31.592872,0.05,-1.03,0.64,18.07,-0.18,25.39,-24.16,52.97,-42.36,1
L,2022-11-09 16:01:31.613338,0.03,-1.10,0.65,29.97,-12.82,32.47,-23.18,54.91,-41.80,1
L,2022-11-09 16:01:31.631347,-0.02,-0.98,0.32,37.29,28.93,-37.29,-23.18,54.91,-41.80,1
L,2022-11-09 16:01:31.651340,0.07,-0.85,0.55,25.15,91.13,-63.54,-23.54,54.48,-41.52,1
L,2022-11-09 16:01:31.670323,0.07,-0.49,1.07,34.85,101.68,-56.88,-23.54,54.48,-41.52,1
L,2022-11-09 16:01:31.690810,-0.06,-0.99,0.30,79.71,39.55,-7.02,-23.54,54.48,-41.52,1
L,2022-11-09 16:01:31.709645,-0.11,-1.02,0.06,69.21,23.44,-5.98,-22.81,54.28,-42.03,1
L,2022-11-09 16:01:31.728801,-0.19,-1.17,-0.34,43.58,-7.08,3.48,-22.81,54.28,-42.03,1
L,2022-11-09 16:01:31.752787,-0.41,-1.39,-0.70,-71.84,21.61,5.86,-22.67,53.82,-41.50,1
L,2022-11-09 16:01:31.767548,-0.67,-1.00,-0.36,2.32,-26.00,67.44,-22.67,53.82,-41.50,1
L,2022-11-09 16:01:31.786352,-0.22,-1.25,-0.37,16.91,-13.55,111.08,-22.67,53.82,-41.50,1
L,2022-11-09 16:01:31.806435,-0.08,-1.15,-0.27,-12.33,-14.89,133.97,-19.69,57.86,-40.67,1
L,2022-11-09 16:01:31.825799,0.10,-1.07,-0.09,-11.47,-36.13,124.39,-19.69,57.86,-40.67,1
L,2022-11-09 16:01:31.845584,0.17,-1.02,-0.16,9.64,-73.43,111.08,-19.69,57.86,-40.67,1
L,2022-11-09 16:01:31.865992,0.21,-0.96,-0.32,24.17,-124.45,91.92,-17.00,63.22,-35.06,1
L,2022-11-09 16:01:31.882788,0.22,-0.97,-0.40,-26.43,-136.66,65.37,-17.00,63.22,-35.06,1
L,2022-11-09 16:01:31.902694,0.14,-0.76,-0.03,-87.95,-115.72,50.90,-15.45,67.42,-28.89,1
L,2022-11-09 16:01:31.920876,0.13,-0.57,0.45,-114.38,-82.21,52.67,-15.45,67.42,-28.89,1
L,2022-11-09 16:01:31.939672,0.24,-0.49,0.82,-111.39,-35.40,42.30,-15.45,67.42,-28.89,1
L,2022-11-09 16:01:31.958099,0.38,-0.45,1.23,-82.34,-20.14,25.57,-13.05,69.71,-29.17,1
L,2022-11-09 16:01:31.976949,0.40,-0.43,1.28,-47.36,-17.82,10.44,-13.05,69.71,-29.17,1
L,2022-11-09 16:01:31.995691,0.34,-0.54,1.27,-22.52,-13.18,-1.83,-13.05,69.71,-29.17,1
