L,2022-11-09 16:01:25.141349,0.31,-0.98,0.10,-94.36,8.79,33.02,-0.15,66.43,-13.17,1
L,2022-11-09 16:01:25.160755,0.40,-0.82,0.30,-95.34,-0.18,40.10,-0.15,66.43,-13.17,1
L,2022-11-09 16:01:25.181882,0.32,-0.78,0.33,-85.21,-5.74,36.87,-0.15,66.43,-13.17,1
L,2022-11-09 16:01:25.200834,0.18,-0.77,0.40,-57.92,29.66,-7.08,1.53,67.20,-17.22,1
L,2022-11-09 16:01:25.220094,0.16,-0.81,0.47,-43.03,62.50,-45.47,1.53,67.20,-17.22,1
L,2022-11-09 16:01:25.238119,-0.05,-0.58,0.72,-50.96,48.58,-52.31,-1.01,67.22,-19.81,1
L,2022-11-09 16:01:25.259409,0.15,-0.45,0.73,16.72,-1.83,15.87,-1.01,67.22,-19.81,1
L,2022-11-09 16:01:25.274014,0.37,-1.18,-0.13,39.49,-5.92,16.05,-1.01,67.22,-19.81,1
L,2022-11-09 16:01:25.293342,0.15,-0.99,-0.02,-51.70,23.80,-8.79,-0.48,66.86,-20.17,1
L,2022-11-09 16:01:25.313349,0.12,-0.96,0.46,-74.40,38.88,-16.24,-0.48,66.86,-20.17,1
L,2022-11-09 16:01:25.332382,0.12,-0.89,0.59,-55.05,15.93,-55.97,-0.48,66.86,-20.17,1
L,2022-11-09 16:01:25.354687,0.08,-0.72,0.65,-10.74,-7.02,-72.88,-1.78,66.44,-21.61,1
L,2022-11-09 16:01:25.371439,0.21,-0.76,0.53,24.96,-41.56,-96.25,-1.78,66.44,-21.61,1
L,2022-11-09 16:01:25.390737,0.33,-0.64,0.20,30.15,-61.46,-98.51,-6.35,65.34,-21.47,1
L,2022-11-09 16:01:25.409924,0.33,-0.69,0.25,-2.26,-43.40,-87.46,-6.35,65.34,-21.47,1
L,2022-11-09 16:01:25.430345,0.24,-0.83,0.56,-13.67,-15.69,-46.02,-6.35,65.34,-21.47,1
L,2022-11-09 16:01:25.449442,0.22,-0.89,0.55,6.47,-10.86,-25.76,-9.73,63.95,-22.02,1
L,2022-11-09 16:01:25.470723,0.12,-1.09,0.45,9.77,-2.01,-9.34,-9.73,63.95,-22.02,1
L,2022-11-09 16:01:25.489093,0.14,-1.04,0.58,-2.93,3.85,-11.90,-10.27,64.06,-20.94,1
L,2022-11-09 16:01:25.508036,0.23,-0.86,0.61,13.31,7.39,-5.92,-10.27,64.06,-20.94,1
L,2022-11-09 16:01:25.525859,0.13,-1.04,0.80,71.84,-4.64,2.32,-10.27,64.06,-20.94,1
L,2022-11-09 16:01:25.546024,-0.04,-0.94,0.53,123.23,-23.93,-6.04,-10.36,63.44,-16.89,1
L,2022-11-09 16:01:25.565021,-0.11,-1.03,0.26,86.06,38.15,-22.28,-10.36,63.44,-16.89,1
L,2022-11-09 16:01:25.586194,0.11,-0.79,0.57,40.41,83.62,-11.60,-10.36,63.44,-16.89,1
L,2022-11-09 16:01:25.604070,0.14,-0.78,0.65,43.88,64.76,-9.34,-12.63,62.04,-16.24,1
L,2022-11-09 16:01:25.622395,0.10,-0.97,0.31,70.56,40.53,-7.81,-12.63,62.04,-16.24,1
L,2022-11-09 16:01:25.640935,0.16,-1.00,0.08,73.73,25.33,-11.84,-13.44,61.60,-14.76,1
L,2022-11-09 16:01:25.658923,0.30,-1.03,-0.17,41.63,-12.57,-6.29,-13.44,61.60,-14.76,1
L,2022-11-09 16:01:25.679127,-0.00,-1.39,-0.72,-9.95,-8.12,-1.71,-13.44,61.60,-14.76,1
L,2022-11-09 16:01:25.698509,0.06,-1.10,-0.02,-91.74,44.01,-12.02,-14.25,61.11,-17.40,1
L,2022-11-09 16:01:25.718642,0.12,-0.86,0.68,-112.06,39.00,-14.04,-14.25,61.11,-17.40,1
L,2022-11-09 16:01:25.737347,-0.04,-0.47,0.85,-5.49,-69.52,28.14,-14.25,61.11,-17.40,1
L,2022-11-09 16:01:25.756900,-0.19,-0.80,0.40,48.89,-84.96,74.95,-14.00,61.93,-19.41,1
L,2022-11-09 16:01:25.775562,0.03,-0.85,0.42,70.80,-26.12,101.87,-14.00,61.93,-19.41,1
L,2022-11-09 16:01:25.796207,0.14,-1.27,0.20,73.73,-6.65,92.71,-9.63,63.50,-15.76,1
L,2022-11-09 16:01:25.815156,0.19,-1.16,0.12,36.19,16.72,49.87,-9.63,63.50,-15.76,1
L,2022-11-09 16:01:25.837354,0.31,-0.99,0.24,3.30,36.01,36.87,-9.63,63.50,-15.76,1
