u,2022-11-04 14:12:46.975520,-0.47,-0.16,0.88,10.44,6.71,-4.58,-30.75,51.86,-14.50,1
u,2022-11-04 14:12:46.995539,-0.49,-0.14,0.90,9.16,12.94,-4.52,-30.75,51.86,-14.50,1
u,2022-11-04 14:12:47.015519,-0.46,-0.17,0.89,13.92,16.66,-1.65,-32.52,51.00,-14.12,1
u,2022-11-04 14:12:47.041123,-0.44,-0.22,0.86,12.21,19.29,2.44,-32.52,51.00,-14.12,1
u,2022-11-04 14:12:47.061160,-0.40,-0.22,0.85,3.91,20.26,3.66,-32.52,51.00,-14.12,1
u,2022-11-04 14:12:47.081152,-0.39,-0.20,0.84,-6.29,25.51,4.15,-33.54,50.81,-14.56,1
u,2022-11-04 14:12:47.101153,-0.38,-0.18,0.88,-9.40,28.02,3.91,-33.54,50.81,-14.56,1
u,2022-11-04 14:12:47.125665,-0.36,-0.16,0.90,-8.67,27.40,1.04,-33.91,50.82,-15.73,1
u,2022-11-04 14:12:47.146167,-0.34,-0.14,0.95,-5.37,19.78,-1.53,-33.91,50.82,-15.73,1
u,2022-11-04 14:12:47.166190,-0.42,-0.15,0.92,0.73,8.30,-1.71,-34.84,50.59,-17.25,1
u,2022-11-04 14:12:47.186166,-0.41,-0.13,0.91,6.04,9.28,3.36,-34.84,50.59,-17.25,1
u,2022-11-04 14:12:47.206168,-0.38,-0.25,0.90,10.44,10.99,9.89,-34.84,50.59,-17.25,1
u,2022-11-04 14:12:47.226173,-0.36,-0.24,0.88,2.81,10.56,10.31,-35.56,50.92,-17.61,1
u,2022-11-04 14:12:47.246759,-0.33,-0.20,0.89,-10.19,12.76,14.47,-35.56,50.92,-17.61,1
u,2022-11-04 14:12:47.266826,-0.31,-0.19,0.89,-15.81,11.90,14.28,-35.40,51.25,-17.90,1
u,2022-11-04 14:12:47.294859,-0.32,-0.13,0.89,-16.17,5.98,10.07,-35.40,51.25,-17.90,1
u,2022-11-04 14:12:47.314862,-0.32,-0.12,0.88,-7.26,5.07,15.01,-35.22,51.68,-17.70,1
u,2022-11-04 14:12:47.336304,-0.34,-0.18,0.86,-9.83,4.82,13.49,-35.22,51.68,-17.70,1
u,2022-11-04 14:12:47.357231,-0.31,-0.11,0.88,-13.67,6.84,8.61,-35.22,51.68,-17.70,1
u,2022-11-04 14:12:47.378899,-0.33,-0.12,0.89,-11.11,6.41,10.86,-35.30,52.67,-20.06,1
u,2022-11-04 14:12:47.399098,-0.32,-0.14,0.86,-10.25,-2.20,10.38,-35.30,52.67,-20.06,1
u,2022-11-04 14:12:47.419099,-0.29,-0.13,0.82,-10.68,-9.89,9.40,-35.06,53.64,-18.16,1
u,2022-11-04 14:12:47.439201,-0.36,0.08,1.00,27.28,-0.85,-5.74,-35.06,53.64,-18.16,1
u,2022-11-04 14:12:47.459258,-0.30,-0.19,0.84,28.32,-5.49,1.65,-35.06,53.64,-18.16,1
u,2022-11-04 14:12:47.480698,-0.29,-0.05,0.85,-3.97,-19.71,-9.46,-35.14,54.09,-17.11,1
u,2022-11-04 14:12:47.500713,-0.33,-0.01,0.86,-3.30,-31.86,-8.12,-35.14,54.09,-17.11,1
u,2022-11-04 14:12:47.520852,-0.36,-0.07,0.86,2.32,-43.76,-6.35,-34.89,53.27,-15.93,1
