u,2022-11-04 14:12:24.150820,-0.03,-0.09,0.97,-22.83,17.46,16.66,-18.47,47.16,-41.61,1
u,2022-11-04 14:12:24.170933,-0.01,-0.06,0.95,-27.83,15.81,15.63,-18.47,47.16,-41.61,1
u,2022-11-04 14:12:24.200823,-0.00,0.04,0.97,-30.52,10.19,7.32,-17.52,46.18,-43.88,1
u,2022-11-04 14:12:24.221913,0.01,0.11,0.97,-18.80,8.12,3.72,-17.52,46.18,-43.88,1
u,2022-11-04 14:12:24.242071,-0.03,0.09,0.98,-8.67,6.90,4.70,-17.52,46.18,-43.88,1
u,2022-11-04 14:12:24.262116,-0.00,0.09,0.98,-5.92,5.43,10.19,-16.80,46.00,-44.41,1
u,2022-11-04 14:12:24.272069,-0.06,0.02,0.97,-1.53,6.59,19.10,-16.80,46.00,-44.41,1
u,2022-11-04 14:12:24.303414,-0.04,0.02,0.96,-0.92,11.05,15.20,-16.30,46.28,-43.84,1
u,2022-11-04 14:12:24.318845,0.02,0.05,0.98,-8.18,16.48,4.88,-16.30,46.28,-43.84,1
u,2022-11-04 14:12:24.338850,0.01,0.08,0.98,-13.55,14.47,-0.06,-16.27,46.57,-43.95,1
u,2022-11-04 14:12:24.358845,0.01,0.21,0.98,-3.42,9.09,2.26,-16.27,46.57,-43.95,1
u,2022-11-04 14:12:24.380082,-0.29,0.09,0.99,20.20,-0.61,7.26,-16.27,46.57,-43.95,1
u,2022-11-04 14:12:24.393104,-0.01,0.16,0.94,49.26,-2.32,0.31,-16.36,47.55,-44.13,1
u,2022-11-04 14:12:24.413157,-0.03,-0.06,0.88,35.52,3.78,3.23,-16.36,47.55,-44.13,1
u,2022-11-04 14:12:24.433265,-0.05,-0.00,0.85,8.73,7.63,-2.87,-16.36,47.55,-44.13,1
u,2022-11-04 14:12:24.453200,-0.04,0.04,0.85,-5.86,14.47,-4.33,-16.42,46.83,-42.68,1
u,2022-11-04 14:12:24.475209,-0.05,0.14,0.98,-21.30,5.43,6.29,-16.42,46.83,-42.68,1
u,2022-11-04 14:12:24.495444,0.00,-0.01,0.95,4.70,-32.65,11.11,-15.80,46.92,-43.14,1
u,2022-11-04 14:12:24.515440,-0.01,0.11,0.89,2.32,-47.79,4.46,-15.80,46.92,-43.14,1
u,2022-11-04 14:12:24.535850,-0.05,0.13,0.97,7.39,-52.55,0.12,-15.80,46.92,-43.14,1
u,2022-11-04 14:12:24.555925,-0.09,0.12,0.96,11.47,-50.66,-3.97,-17.19,47.60,-42.00,1
u,2022-11-04 14:12:24.575861,-0.11,0.10,1.02,11.47,-36.62,-6.23,-17.19,47.60,-42.00,1
u,2022-11-04 14:12:24.596164,-0.11,0.05,1.05,9.77,-30.88,-10.74,-19.14,48.13,-40.66,1
u,2022-11-04 14:12:24.612953,-0.10,0.06,1.07,6.77,-27.71,-19.59,-19.14,48.13,-40.66,1
u,2022-11-04 14:12:24.638079,-0.10,0.12,1.08,2.50,-21.18,-27.95,-19.14,48.13,-40.66,1
u,2022-11-04 14:12:24.654386,-0.13,0.12,1.08,9.03,-14.40,-29.24,-20.57,47.89,-40.92,1
u,2022-11-04 14:12:24.677951,-0.14,0.10,1.07,17.70,-3.23,-30.33,-20.57,47.89,-40.92,1
u,2022-11-04 14:12:24.694579,-0.14,0.08,1.09,26.12,12.51,-27.34,-21.35,46.61,-39.05,1
u,2022-11-04 14:12:24.711497,-0.13,-0.05,1.09,31.62,18.31,-18.31,-21.35,46.61,-39.05,1
u,2022-11-04 14:12:24.731497,-0.11,-0.10,1.06,29.85,24.96,-10.38,-21.35,46.61,-39.05,1
u,2022-11-04 14:12:24.751578,-0.09,-0.13,1.02,25.57,30.09,-1.04,-22.78,46.84,-38.60,1
u,2022-11-04 14:12:24.771500,-0.08,-0.13,1.00,16.97,27.89,1.34,-22.78,46.84,-38.60,1
u,2022-11-04 14:12:24.792729,-0.09,-0.09,0.98,9.58,21.12,1.22,-22.78,46.84,-38.60,1
u,2022-11-04 14:12:24.811229,-0.10,-0.08,0.90,10.01,13.67,1.95,-21.81,46.73,-39.11,1
u,2022-11-04 14:12:24.831242,-0.10,-0.07,0.86,6.23,14.71,0.43,-21.81,46.73,-39.11,1
u,2022-11-04 14:12:24.851239,-0.09,-0.04,0.85,0.61,16.05,-0.79,-21.64,46.45,-41.35,1
u,2022-11-04 14:12:24.871430,-0.07,-0.03,0.82,-0.85,11.11,-0.92,-21.64,46.45,-41.35,1
u,2022-11-04 14:12:24.892352,-0.07,-0.03,0.80,-3.17,3.78,-1.40,-21.64,46.45,-41.35,1
u,2022-11-04 14:12:24.912425,-0.08,0.06,0.77,-2.01,10.31,1.10,-21.83,46.15,-40.88,1
u,2022-11-04 14:12:24.938043,-0.08,-0.03,0.83,-12.15,26.00,7.08,-21.83,46.15,-40.88,1
u,2022-11-04 14:12:24.954443,-0.06,0.02,1.03,-19.78,0.31,4.64,-21.67,46.11,-41.91,1
u,2022-11-04 14:12:24.971220,-0.05,0.01,0.97,3.48,-30.09,5.19,-21.67,46.11,-41.91,1
u,2022-11-04 14:12:24.991304,-0.05,0.02,0.90,10.31,-42.05,7.26,-21.67,46.11,-41.91,1
u,2022-11-04 14:12:25.011300,-0.08,0.01,0.91,6.04,-44.31,4.46,-22.44,46.14,-42.04,1
u,2022-11-04 14:12:25.031291,-0.11,0.04,0.96,3.36,-42.54,-4.58,-22.44,46.14,-42.04,1
u,2022-11-04 14:12:25.054180,-0.14,0.05,1.04,-0.24,-32.17,-6.96,-22.97,46.66,-38.54,1
u,2022-11-04 14:12:25.071876,-0.15,0.00,1.09,-3.97,-25.15,-9.89,-22.97,46.66,-38.54,1
u,2022-11-04 14:12:25.094163,-0.18,0.02,1.05,-15.32,-13.49,-8.54,-22.97,46.66,-38.54,1
u,2022-11-04 14:12:25.114641,-0.53,0.09,1.09,-9.28,3.11,-1.16,-23.97,46.37,-38.46,1
u,2022-11-04 14:12:25.134641,-0.42,0.17,1.17,56.95,36.80,13.98,-23.97,46.37,-38.46,1
u,2022-11-04 14:12:25.154644,-0.10,-0.23,1.04,80.20,35.89,16.97,-23.07,47.44,-38.66,1
u,2022-11-04 14:12:25.174676,-0.02,-0.25,0.97,49.68,28.38,9.52,-23.07,47.44,-38.66,1
u,2022-11-04 14:12:25.194642,0.02,-0.17,0.91,9.22,17.76,1.04,-23.07,47.44,-38.66,1
u,2022-11-04 14:12:25.214722,0.04,-0.09,0.88,-9.34,12.21,-5.07,-22.73,47.24,-38.28,1
u,2022-11-04 14:12:25.235025,0.01,0.03,0.88,-22.34,4.52,-14.65,-22.73,47.24,-38.28,1
u,2022-11-04 14:12:25.255126,0.00,0.08,0.88,-18.74,-0.37,-13.24,-23.51,46.37,-39.12,1
u,2022-11-04 14:12:25.275385,0.00,0.08,0.92,-6.10,-3.30,-9.83,-23.51,46.37,-39.12,1
u,2022-11-04 14:12:25.294412,-0.06,0.04,0.96,-0.67,-4.76,-8.42,-23.51,46.37,-39.12,1
u,2022-11-04 14:12:25.321046,-0.08,0.01,0.99,3.42,-3.85,-10.62,-24.22,45.65,-39.26,1
