D,2022-10-21 13:58:15.590239,-0.16,-0.24,0.95,4.21,9.89,-15.44,13.02,25.59,-39.38,1
D,2022-10-21 13:58:15.608184,-0.12,-0.24,0.92,8.48,11.47,-16.72,13.02,25.59,-39.38,1
D,2022-10-21 13:58:15.628009,-0.07,-0.26,0.94,13.85,15.75,-21.85,11.72,27.53,-39.45,1
D,2022-10-21 13:58:15.645265,-0.03,-0.26,0.98,20.02,19.29,-29.30,11.72,27.53,-39.45,1
D,2022-10-21 13:58:15.665754,-0.05,-0.26,0.96,26.18,17.46,-36.99,11.72,27.53,-39.45,1
D,2022-10-21 13:58:15.686609,-0.13,-0.26,0.96,15.87,15.38,-34.73,10.46,30.42,-39.16,1
D,2022-10-21 13:58:15.705531,-0.17,-0.32,0.95,15.26,17.40,-26.55,10.46,30.42,-39.16,1
D,2022-10-21 13:58:15.724786,-0.18,-0.45,0.98,18.98,20.45,-18.19,8.48,33.74,-38.43,1
D,2022-10-21 13:58:15.742255,-0.14,-0.50,0.97,13.55,18.92,-8.06,8.48,33.74,-38.43,1
D,2022-10-21 13:58:15.761297,-0.16,-0.50,0.90,2.69,14.65,-5.25,8.48,33.74,-38.43,1
D,2022-10-21 13:58:15.782428,-0.16,-0.45,0.87,3.60,13.55,-1.89,6.20,36.87,-36.28,1
D,2022-10-21 13:58:15.802439,-0.17,-0.51,0.88,-3.05,12.15,3.97,6.20,36.87,-36.28,1
D,2022-10-21 13:58:15.822541,-0.19,-0.46,0.88,-11.35,9.70,6.16,5.60,38.53,-36.25,1
D,2022-10-21 13:58:15.840187,-0.16,-0.38,0.86,-8.30,4.76,9.95,5.60,38.53,-36.25,1
D,2022-10-21 13:58:15.858397,-0.18,-0.40,0.78,-8.97,-0.37,17.27,5.60,38.53,-36.25,1
D,2022-10-21 13:58:15.877288,-0.21,-0.45,0.83,-10.25,1.28,16.66,5.29,39.79,-36.45,1
D,2022-10-21 13:58:15.895929,-0.30,-0.41,0.92,-12.15,2.44,15.87,5.29,39.79,-36.45,1
D,2022-10-21 13:58:15.916057,-0.25,-0.36,0.86,1.34,3.30,22.03,5.29,39.79,-36.45,1
D,2022-10-21 13:58:15.935917,-0.15,-0.46,0.81,-4.70,1.83,19.23,6.54,39.42,-35.88,1
D,2022-10-21 13:58:15.955953,-0.24,-0.41,0.90,-23.13,3.66,7.69,6.54,39.42,-35.88,1
D,2022-10-21 13:58:15.975182,-0.29,-0.24,0.96,-20.63,9.89,7.51,7.13,37.98,-37.87,1
D,2022-10-21 13:58:15.993291,-0.15,-0.25,0.92,7.02,11.72,16.24,7.13,37.98,-37.87,1
D,2022-10-21 13:58:16.012404,-0.12,-0.32,0.88,5.55,7.02,24.78,7.13,37.98,-37.87,1
D,2022-10-21 13:58:16.030543,0.03,-0.33,0.88,9.34,0.00,24.90,7.23,36.21,-37.82,1
D,2022-10-21 13:58:16.049868,0.10,-0.40,0.82,-17.58,-11.05,6.77,7.23,36.21,-37.82,1
D,2022-10-21 13:58:16.068775,0.02,-0.21,0.96,-29.05,-15.08,-5.00,7.23,36.21,-37.82,1
D,2022-10-21 13:58:16.089117,-0.00,-0.05,0.88,-13.61,-22.58,-2.01,8.08,34.77,-38.60,1
D,2022-10-21 13:58:16.107010,0.06,-0.10,0.82,6.71,-24.84,13.55,8.08,34.77,-38.60,1
D,2022-10-21 13:58:16.127481,-0.02,-0.32,0.83,-2.62,-26.31,14.16,9.62,35.51,-38.31,1
D,2022-10-21 13:58:16.145122,-1.59,-0.31,0.95,-19.10,-29.05,5.80,9.62,35.51,-38.31,1
D,2022-10-21 13:58:16.163906,-0.22,-0.22,1.17,44.86,6.84,2.56,9.62,35.51,-38.31,1
D,2022-10-21 13:58:16.185318,-0.12,-0.33,1.07,21.79,2.08,10.07,10.01,36.29,-37.77,1
D,2022-10-21 13:58:16.205318,-0.15,-0.58,0.85,11.84,-20.26,-8.61,10.01,36.29,-37.77,1
