O,2022-10-28 18:36:01.720689,0.35,-0.52,0.68,-46.88,-22.52,8.18,1.23,-77.86,-124.46,1
O,2022-10-28 18:36:01.736317,-0.13,-0.05,0.71,-36.74,-24.90,23.99,1.23,-77.86,-124.46,1
O,2022-10-28 18:36:01.751963,0.30,-0.31,0.95,-23.13,-4.70,-57.43,1.23,-77.86,-124.46,1
O,2022-10-28 18:36:01.767588,0.29,-0.61,0.69,-0.92,57.80,41.20,-5.29,-79.83,-125.85,1
O,2022-10-28 18:36:01.783215,0.34,-0.39,0.69,-32.41,19.47,40.28,-5.29,-79.83,-125.85,1
O,2022-10-28 18:36:01.798821,0.26,-0.06,0.78,-60.55,15.75,30.76,-5.29,-79.83,-125.85,1
O,2022-10-28 18:36:01.830071,0.30,-0.17,0.63,-48.40,7.57,38.27,-15.06,-75.13,-128.54,1
O,2022-10-28 18:36:01.845718,0.33,-0.10,0.62,-29.54,-5.62,47.30,-15.06,-75.13,-128.54,1
O,2022-10-28 18:36:01.861345,0.24,0.35,0.96,-17.58,-9.58,30.27,-22.06,-69.82,-129.74,1
O,2022-10-28 18:36:01.876976,0.28,0.35,0.73,-12.76,-16.72,20.94,-22.06,-69.82,-129.74,1
O,2022-10-28 18:36:01.892577,0.25,0.33,0.73,26.06,-30.70,11.96,-22.06,-69.82,-129.74,1
O,2022-10-28 18:36:01.923826,0.26,0.28,0.78,54.44,-53.71,7.32,-21.59,-67.16,-127.59,1
O,2022-10-28 18:36:01.939473,0.31,0.25,0.89,87.59,-76.78,3.60,-21.59,-67.16,-127.59,1
O,2022-10-28 18:36:01.955104,0.34,0.23,1.12,86.79,-69.27,-10.62,-21.59,-67.16,-127.59,1
O,2022-10-28 18:36:01.970731,0.33,0.19,1.16,82.34,-51.76,-24.78,-15.67,-69.08,-124.43,1
O,2022-10-28 18:36:01.986351,0.32,0.03,1.14,69.34,-34.18,-40.34,-15.67,-69.08,-124.43,1
O,2022-10-28 18:36:02.017582,0.34,-0.10,1.08,56.27,-15.14,-41.26,-4.14,-73.72,-124.67,1
O,2022-10-28 18:36:02.033217,0.30,-0.11,1.14,58.17,-10.62,-32.41,-4.14,-73.72,-124.67,1
O,2022-10-28 18:36:02.048856,0.36,-0.09,1.15,58.96,-3.17,-33.20,-4.14,-73.72,-124.67,1
O,2022-10-28 18:36:02.064483,0.35,-0.23,1.15,47.49,13.00,-40.89,7.12,-76.56,-125.21,1
O,2022-10-28 18:36:02.080107,0.36,-0.50,1.06,36.32,24.84,-36.68,7.12,-76.56,-125.21,1
O,2022-10-28 18:36:02.095715,0.36,-0.41,1.07,31.62,25.02,-27.83,7.12,-76.56,-125.21,1
